Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
4.570574584,0.7054091192378049,-0.29602241225014403,0.6963789219196873,
4.574541869,0.6313683110152439,-0.3325820899563663,0.6088121219107498,
4.578539672,0.6659833206871952,-0.4231335430588423,0.43150770534109983,
4.582476439,0.4925644885810062,-0.5204648422595746,0.41990098849163005,
4.586474242,0.42852424711480497,-0.5523582019326589,0.36273963844955404,
4.59041101,0.354318421129344,-0.6698162490461268,0.3112610466971433,
4.594378295,0.26813491268472517,-0.6986581750181511,0.28731450142021475,
4.598376098,0.22407824264778015,-0.7025788837645219,0.21644828082367162,
4.602343383,0.17351308239947416,-0.7076319546678675,0.19804876137768712,
4.60628015,0.1579632979508293,-0.717423923109294,0.06842436066464952,
4.610277953,-0.04025533820183658,-0.7578136502061845,-0.008468519280780296,
4.614245238,-0.06285612603021928,-0.8035287521961987,-0.022094639643374325,
4.618212523,-0.05795091644917538,-0.8803230017569579,-0.1172850867146995,
4.622179809,-0.15936122144059034,-0.8574932646868163,-0.1627733818717596,
4.626147094,-0.16387813730872225,-0.810494123468203,-0.12830220159115768,
4.630114379,-0.12344870125322782,-0.7939641464308131,-0.07200211283542624,
4.634081664,-0.05662028912758221,-0.9875883093321516,-0.1955045222995908,
4.638048949,-0.10083822348956573,-0.975861663090722,-0.15448711393342274,
4.642016234,-0.09025309832290263,-1.041187377347578,-0.1523250427092382,
4.64598352,-0.12199495912707214,-0.9287140620343131,-0.1429293701048906,
4.649950805,-0.18570631886415767,-0.8904566011899506,-0.21202416014641257,
4.65391809,-0.10834288712257623,-0.8655879372019601,-0.27304950389838,
4.657885375,-0.16903514954181098,-0.7614278692928185,-0.31037075546245396,
4.66185266,-0.16586776807094883,-0.6531974712155053,-0.3689753153074633,
4.665789428,-0.18633190976925906,-0.6087396175974042,-0.35837605302722064,
4.66978723,-0.12033017625290732,-0.5367963815779238,-0.3786442017967766,
4.673754516,-0.11733347693982576,-0.5558531208873392,-0.35272004893742137,
4.677721801,-0.11493611748936061,-0.3853074967098715,-0.3108991836811872,
4.681689086,-0.09961490961648856,-0.3273988293991472,-0.21424669069494973,
4.685656371,-0.02988724019319089,-0.3672657432068176,-0.2346053603684598,
4.689623656,-0.11775744840455271,-0.20570224300295425,-0.15894893673226784,
4.693590941,-0.06164980637989226,-0.16647829830861394,-0.023728973604564274,
4.697558227,-0.060806661510163784,-0.14084865427189097,-0.032398706227401375,
4.701525512,-0.10228302452063098,-0.007332243730012955,0.021969218611828878,
4.705492797,-0.10864526727275481,0.08607756439098946,0.0520480311394631,
4.709460082,-0.08308320600570385,0.25465306713779157,0.09719262413032048,
4.713427367,0.006323962539186878,0.15775077402273308,0.11031025164800634,
4.717394652,-0.0619818455936505,0.089811459061937,0.15528921694340503,
4.721361937,-0.02276662881867031,0.11398783912454924,0.151050221210974,
4.725329223,-0.05269816633618629,0.16013558379963921,0.21660433712502924,
4.729296508,-0.04789583775644912,0.23728815453971208,0.20583962204377348,
4.733263793,0.005738505576090791,0.2970937072255193,0.2853382015412689,
4.737231078,0.09268894899212277,0.2740641259366656,0.3144644088892652,
4.741198363,0.1296931513811983,0.1905159491868318,0.3665007263301623,
4.745165648,0.027143192979958597,0.2443561187244656,0.3755614209078799,
4.749132934,-0.05489677374103308,0.2720962231045725,0.32917228125755393,
4.753100219,-0.047750426805326374,0.28280149020240763,0.31505901641229306,
4.757067504,-0.047770653944261054,0.35457371169317575,0.26736703734858436,
4.761034789,-0.06886837862415884,0.3832561373232899,0.26178181347261753,
4.765002074,-0.02444284743057712,0.39471526142113156,0.26496744296559416,
4.768969359,-0.02913679747571174,0.3828010177306549,0.22729377859122546,
4.772936645,-0.13248912548056935,0.40967098996577445,0.21057037443548032,
4.77690393,-0.06767342929070552,0.3449731200976194,0.21251147532963421,
4.780871215,-0.08479059890131446,0.35260203123434586,0.20256533260745746,
4.7848385,-0.042930135371051614,0.356776449206226,0.13523341842971592,
4.788805785,-0.007525260640591336,0.30649049530248007,0.14075509411877274,
4.79277307,0.009299615706276798,0.2739277478044837,0.11452057920126824,
4.796740355,0.001690180846271483,0.2497818466810866,0.10118677586101477,
4.800707641,0.005185152489517231,0.21132450078236964,0.07903291678256186,
4.804674926,-0.0016013897271363042,0.1939497373446457,0.024920669363549308,
4.808672729,-0.020433943812959043,0.14558947737571692,0.023769543303339358,
4.812609496,-0.07380565114411719,0.08965273424432318,-0.026956045044828514,
4.816607299,-0.06096102482154375,0.06405617177045819,-0.011982316504612678,
4.820544066,-0.010463155794735002,0.04359112882261584,-1.5540703690142266E-5,
4.824541869,0.03185164333296209,0.011887063214341964,-0.03448508881295198,
4.828509154,0.08677281857261976,0.05931433807147357,-0.03908709448786163,
4.832445922,0.1517790947018458,0.018716118894678502,-0.07149184355903926,
4.836413207,0.16547845154272678,0.030292719334493512,-0.07059679515973127,
4.840380492,0.19942377685918133,0.0893586871863441,-0.02392128378403502,
4.844347777,0.2476371660185951,0.201735973186576,0.02875115656652194,
4.848315062,0.2325945960961261,0.2839717863617608,0.009597604940717375,
4.852282348,0.3182289971894009,0.3248580931519083,0.055554060515073944,
4.85628015,0.2967218696265208,0.4169421385840266,0.1057347523183092,
4.860216918,0.2871821832012167,0.4676357421172206,0.12290567294839727,
4.864184203,0.3197603949984733,0.5598996093187765,0.2189910422649679,
4.868151488,0.2979469878737786,0.6509470312050212,0.2364843377182244,
4.872118773,0.2536896215490229,0.6758967851202673,0.24281295845582962,
4.876086059,0.19911868942671834,0.7360787562212145,0.2842772222334138,
4.880053344,0.12672659216637466,0.8148761885707216,0.22358876997423094,
4.884020629,-0.030772046579400247,0.9890103258565777,0.17312150426063466,
4.887987914,-0.12229830132602015,0.9846652919352614,0.25341419559600764,
4.891955199,-0.2606438168420661,1.0539675851107102,0.27935489163305594,
4.895922484,-0.4077215964424029,1.1285622516823182,0.27135988986894466,
4.89988977,-0.5521904607476724,1.1480158169708545,0.25731007986390564,
4.903857055,-0.721391040473138,1.1942183176391836,0.2173470873286245,
4.90782434,-0.8490976956597605,1.2905675252050983,0.2638923183003996,
4.911791625,-0.8976253244965584,1.314009195945328,0.34902889370281986,
4.91575891,-0.9651827791284968,1.359581380193763,0.3998896188685057,
4.919726195,-0.9081325514277976,1.3730532877487605,0.3907735115010542,
4.923723998,-0.8031295762984882,1.2765676301990077,0.35667398498209346,
4.927660766,-0.6827258290075404,1.245350783846705,0.26426985204817477,
4.931658568,-0.5116957999247824,1.170584826296114,0.03520738554479008,
4.935595336,-0.28295283134607585,1.1184258688493909,-0.22658262672041785,
4.939593139,0.016899453673139497,1.195448702892012,-0.32683494903258437,
4.943529906,0.1916445629385115,1.4026358177823592,-0.3878717678198176,
4.947497191,0.503828345663309,1.4630510370383867,-0.3332832540996038,
4.951464477,0.6750353327806473,1.4213441499432093,-0.2474737712484334,
4.955431762,0.681776313099518,1.2558375269858182,-0.19797901699874654,
4.959399047,0.6488512262608646,1.1483223653386538,-0.17370303781774687,
4.963366332,0.5727064692899415,1.031658380552173,-0.33241946150419777,
4.967333617,0.5826646871507033,0.8195771927229885,-0.5704765848283584,
4.971300902,0.6461732536268128,0.5771339221471408,-0.8873382991126868,
4.975268187,0.6203687786827001,0.3984991299052112,-1.1561474947588997,
4.979235473,0.5958921909149101,0.25177049533041895,-1.3252353786196198,
4.983202758,0.601213264450678,-0.02077598654816626,-1.426020822426946,
4.987170043,0.5863172912480425,-0.4207589728322816,-1.4913293532540568,
4.991137328,0.49587268065468404,-0.9629255376408246,-1.4727021544782455,
4.995104613,0.4445741210862473,-1.4962681644876596,-1.3773560595200964,
4.999071898,0.3977979687439978,-1.9765677542463784,-1.3049121913660773,
5.003039184,0.29333603124519825,-2.3493084026158524,-1.2297207687178617,
5.007006469,0.2595711687461586,-2.568973089280183,-1.1734006384117897,
5.010973754,0.24979560687192692,-2.6566066940803967,-1.1149290068231816,
5.014941039,0.33582281362254157,-2.7075607458893174,-0.9723875413960452,
5.018908324,0.44296245011678326,-2.650631116242703,-0.8315477284293362,
5.022875609,0.5056883194684266,-2.5936005961191633,-0.6537391593059689,
5.026842895,0.6228978235434913,-2.500087996426581,-0.42722716728852506,
5.03081018,0.6687894502410431,-2.3084444205787644,-0.20771190961206987,
5.034777465,0.6518650562865844,-2.1244777044317615,-0.041670015970905805,
5.03874475,0.6919510294042676,-1.8796358744829096,0.10074601847327536,
5.042712035,0.630184358679664,-1.5611671956800777,0.22233265462237028,
5.04667932,0.4983979752249814,-1.0822955729503114,0.38472647526039605,
5.050646605,0.3431763879924852,-0.6072671224227495,0.518462332552067,
5.054613891,0.21516611039398814,-0.1563703385631996,0.6407830496354037,
5.058581176,0.04763337659644051,0.26180558461819103,0.7175702873645728,
5.062517943,-0.14960081825409755,0.5331505223820532,0.7809165814541583,
5.066515746,-0.3016386624157781,0.8555609452493922,0.7990374643820767,
5.070483031,-0.4826439377451226,1.128809107762013,0.7867031160369113,
5.074450316,-0.5316839978523481,1.2784623252721108,0.7251388600170291,
5.078387084,-0.5153740537506285,1.3502967156864383,0.7122644083261234,
5.082354369,-0.5214789305005029,1.290918524892902,0.6291865266608987,
5.086352172,-0.5704058006504024,1.302803179289322,0.5972090846099689,
5.090288939,-0.5386854803640719,1.2069642231189572,0.5946007637817252,
5.094286742,-0.4807530717912576,0.9655713784951647,0.5254852985253802,
5.098254027,-0.4286454261830061,0.6977622785773825,0.4357080630390542,
5.102221312,-0.4501795245401549,0.445197127549406,0.3485664504312434,
5.10615808,-0.42910113916337395,0.21250535828952444,0.2079791369074947,
5.110125365,-0.3566842316431992,-0.09431456102463187,0.11084131733849578,
5.11409265,-0.3217365454708094,-0.2420898324134555,0.01206172574579667,
5.118090453,-0.3110269316891475,-0.308588858118263,-0.017169467059612642,
5.122027221,-0.22200269769506803,-0.44606542243210967,-0.05204123771019009,
5.126025023,-0.14696250971855446,-0.6135173770081881,-0.03971648626190205,
5.129961791,-0.11757000777484355,-0.7072445656690505,-0.05667553275952164,
5.133959594,-0.13427817418862487,-0.8071286603477397,-0.056827242613867346,
5.137926879,-0.09400701200714989,-0.8602292954656914,-0.03014196987234391,
5.141894164,-0.13075980882446991,-0.8548216199663035,0.01994159988337485,
5.145830932,-0.11992767127832593,-0.8753856162855431,0.05425894396919989,
5.149828734,-0.2223581526476608,-0.8746126922471849,0.07787981142535993,
5.15379602,-0.2525813463368787,-0.8280226733289986,0.10060951320278799,
5.157763305,-0.2844259169132529,-0.7945714589756996,0.15327813790598044,
5.16173059,-0.30798506946810233,-0.7946293351493097,0.1264555181372844,
5.165697875,-0.30959606338698187,-0.788938331400697,0.17969224654107752,
5.16966516,-0.27831649914708556,-0.7728865049643083,0.14567030113911206,
5.173632445,-0.25905456650516845,-0.7466417235026963,0.1452593854425397,
5.17759973,-0.20341064539163467,-0.7620350584896567,0.1123867075727818,
5.181567016,-0.17804834053205765,-0.7628507030417255,0.10522919027697542,
5.185534301,-0.13286835992564616,-0.7692527304021297,0.08418335222158035,
5.189501586,-0.02010084028426684,-0.7705535515092041,0.05776416224601433,
5.193468871,0.02797450355383657,-0.7466796576136128,-0.024650486609438582,
5.197436156,0.10857345049931921,-0.73717526905964,-0.1269835728813008,
5.201403441,0.20369225649320533,-0.710406719153962,-0.17628168252379073,
5.205370727,0.1936056606633143,-0.6296168792294203,-0.16976069758153256,
5.209338012,0.26980152071815144,-0.5898873510397866,-0.10515670259647614,
5.213305297,0.2541468806370212,-0.42593820114433,0.0020562785478190904,
5.217272582,0.26652551232211696,-0.3962925531029633,0.016977054088255228,
5.221239867,0.22280292938894364,-0.251909530763621,0.03655527608310416,
5.225207152,0.26060318335490495,-0.2321794800796475,0.09820174039773333,
5.229174437,0.29658069121517394,-0.13593889656371871,0.16667174388068662,
5.233141723,0.2506800803158892,-0.05320912506347497,0.29230956307329925,
5.237109008,0.1775582244089613,-0.04256730005078069,0.27215331452113933,
5.241045775,0.136297067808419,0.06937633574062563,0.22155565942941147,
5.245013061,0.17032915815298522,0.09763974046749979,0.2538558556685293,
5.248980346,0.2071373499598882,0.06087546424899948,0.21075070015982345,
5.252947631,0.1599603682491606,0.10424236358669958,0.15518503278410867,
5.256914916,0.1988301110055785,0.09871371508810967,0.10691169810228685,
5.260882201,0.21843908880446283,0.09238649941423827,0.11234820613807939,
5.264849486,0.2513748061998203,0.01453419953139079,0.08987856491046342,
5.268816771,0.17236449339735624,0.03651749634386281,0.09105568395962083,
5.272784057,0.149390618155385,0.021560188481339893,0.09391388310519666,
5.276751342,0.094610150774308,-0.013403704683677908,0.06938159476540728,
5.280718627,0.0527022807756964,-0.012639467653191794,0.05742177971857587,
5.284685912,0.044078328526807126,-0.03118091006005308,0.055519943306110875,
5.288683715,-0.0356113606160543,-0.017278712423042464,0.1363471069886386,
5.292620482,2.462630696565618E-4,0.04171902224906621,0.11291069340341098,
5.296587768,-0.03810865360677476,0.062110569361752965,0.12480121097272878,
5.300555053,-0.03623643460416981,0.1109799593956522,0.16496548049693316,
5.304552855,-0.04814197971458585,0.1692283034540214,0.18751437658504666,
5.308520141,-0.07873575174041868,0.19475764276321694,0.23046804423678746,
5.312487426,-0.09172395295483496,0.26115279389807355,0.22268009945193,
5.316454711,-0.07337916236386796,0.32767223511845955,0.26242142331154383,
5.320421996,-0.07785616192234437,0.35024813965726764,0.2980352831804851,
5.324389281,-0.1120774100066255,0.4257673593820641,0.288232914044388,
5.328356566,-0.037952943630300384,0.47085070391190165,0.3340165070167602,
5.332323852,-0.05526469865424033,0.512679098285771,0.2844495337384081,
5.336260619,-0.01930941517339224,0.5135734544098671,0.2984214433969763,
5.340258422,-0.030767356357463804,0.5181097400903933,0.29620785784258086,
5.344225707,-0.05718224446097109,0.5466533194160643,0.2254672628365646,
5.348192992,-0.04956659635002686,0.5330868156891011,0.1803738102692516,
5.352160277,-0.05306880442377149,0.4437057806762814,0.15196506384040154,
5.356097045,-0.03478902791401717,0.4430749761035244,0.07560037138482123,
5.360094848,-0.014427902018713745,0.35637648478906847,0.024091136951606806,
5.364062133,-0.036432458333720996,0.3655455237687537,0.017356405655035267,
5.368029418,-0.021492158073226797,0.31542225885875297,-0.053155891100971964,
5.371996703,-0.07273571864608142,0.30022599068075273,-0.12871856053702757,
5.375933471,-0.07542490304186511,0.2459180972321029,-0.11446166483587206,
5.379900756,-0.1024785943084921,0.20440049341068267,-0.14711132405619765,
5.383868041,-0.0992192035717937,0.21906238691604685,-0.1521739225262082,
5.387865844,-0.07937536285743496,0.20781826890783783,-0.13322595442721674,
5.391802611,-0.09990165747344798,0.25053195887626956,-0.1697887713542734,
5.395769896,-0.0894916384787584,0.33832839913226564,-0.14731783348966876,
5.399737182,-0.08691313500175674,0.39132922321206287,-0.1485061222604851,
5.403704467,-0.08868334003265543,0.49502138638215065,-0.10922237827713799,
5.407671752,-0.17820985561987435,0.5511562692619698,-0.1295165744967104,
5.411669555,-0.1693867321521495,0.6688547029095773,-0.1649047635036185,
5.415606322,-0.2600088974404696,0.7840827857651611,-0.1989648264278947,
5.419573607,-0.2654656140461258,0.88201476376838,-0.2300458845798159,
5.423540893,-0.3043158506119007,1.000570307108454,-0.20892684438260267,
5.427538695,-0.3143144968957706,1.1643844683430125,-0.19970983488108196,
5.431475463,-0.2763539412666165,1.24945191061191,-0.09081034837361557,
5.435442748,-0.19043129754454324,1.2657968800520276,0.06525455333235741,
5.439410033,-0.0968030458481346,1.215664847791622,0.19202297860338602,
5.443377318,-0.025733452303507764,1.2253639094832973,0.3853810781952087,
5.447344604,-0.02249105871780621,1.1909722799303886,0.5055826945874169,
