Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
8.022880591,1.0322133815467198,-0.7975268088805033,1.9603876249301102,
8.032875644,-0.024649745926869693,0.2736905318079509,-1.480945271149663,
8.042881687,-1.2723660760765179,0.6824699005745345,-0.7250691746834015,
8.053151792,0.5412112300678171,0.8907409160345787,0.6610983772942944,
8.063036116,-0.3868056734336156,-0.7545740128350262,2.6281149994428574,
8.073007367,0.25750242074865193,-0.565351984563828,-0.7207509508851668,
8.08308492,0.4894754163466938,0.5092298335525509,-2.227641791591923,
8.093168619,-0.3285955173140329,-1.247488359873047,1.8723959203641574,
8.103266224,1.0510614409156194,-0.35059855800036643,2.647133197472966,
8.113325027,-0.8714839065784176,0.4205434447831786,-1.797292068730611,
8.123479716,-0.7125100012392966,0.21385160496289546,-3.3148874879923014,
8.133478154,0.4681178596996334,0.6614137443737588,-0.40710637100907476,
8.14355878,0.5353846434659216,-0.5971014437805493,1.6279831160833655,
8.153690135,0.11035772533468036,0.1084194292441305,-1.86179006658155,
8.163873366,-1.2256516744991015,1.1057078448784587,-0.5815505072447316,
8.173889981,-0.3790978853146132,-0.1420674635686685,1.2815689814112456,
8.183872638,0.7042017446069007,-0.49672625173872387,3.2202594575899344,
8.194068004,0.8851420974121955,-0.1943527039666627,-0.6454309226975834,
8.204099828,0.8192046479691242,0.3156967499431249,-1.516163158568224,
8.214271912,-0.6777277790459654,0.15678932973355264,1.5566823576669062,
8.224208372,-0.5153671902777879,-0.8016034507067188,1.9731832579596968,
8.234438946,-1.6419557891179823,-0.277364110415076,-1.2830035340131012,
8.244464155,0.061664870429857244,-0.04950874286086937,-1.049387141175325,
8.254427073,-0.008128936251939445,0.6843995631759042,0.9264532692374736,
8.264656865,1.3610648670506946,-0.5174212431093317,0.48450444278255844,
8.274599887,0.6751338369617836,0.6241888662036053,-2.1943037181128204,
8.284774055,-1.0381506580535589,-0.5502669366315373,-0.7403012966338114,
8.294788222,1.2533926090857173,-1.0416370274317557,1.8900671597144356,
8.304818328,-0.6061894161493948,0.07457168565652417,-0.9396087172968102,
8.315038537,-0.7492714296175139,0.09030310047834433,-3.211010856894088,
8.324992496,0.13608161843672617,0.0837346850488132,-0.16311486837659928,
8.335255883,0.6336742916651982,0.22404736984996365,2.4054463682381737,
8.34525229,0.5414159340817466,0.8649372157194485,0.2733156822370244,
8.355364739,-1.0914949382814778,0.9064703223497288,0.8353990667857136,
8.365468386,0.05383899963116545,-0.3435954382109152,0.5763819975691966,
8.375376564,0.33037538652591625,-0.818838960336646,0.8786539684166854,
8.385592919,0.5630966887869256,-0.22603022369305348,-0.41947825348930934,
8.395541462,-0.42292742602047784,0.5431824261938727,-0.6152258523031655,
8.405613546,0.42780260306980245,-0.7721317223711653,1.6070556157648905,
8.415742141,0.16219811687776275,0.4089283019698585,-0.2543060689115251,
8.425772767,0.030159704287122335,0.5263402200060626,-0.9121286319846877,
8.435937768,-0.2861607611979877,0.6049468784584635,-0.028680566720563405,
8.445939696,-0.44727978235926913,-0.07532799489863451,0.8887674301684712,
8.456017874,-0.18161060910579907,0.2040574530953747,0.6956910681582151,
8.466234489,-0.1529499252729205,0.048324297284649376,-2.312658342372842,
8.476275324,0.45607917029916545,-0.8500682539418805,-0.42509806366878067,
8.486377408,1.1578229607682173,-0.7604997824967279,1.2496714575122425,
8.496459857,0.6044776393207507,-0.14871310562613593,-0.35633812085544037,
8.506495639,-0.0029196776364170535,0.061073498958563954,-0.46511505234841444,
8.516579755,-0.09044236242087073,0.9529093877746393,-0.8739162301111545,
8.526664495,-0.7810375833456626,0.18771908889402777,-0.9519612006416587,
8.536770746,0.4669258956952961,-0.34781869880207517,0.39530970159604806,
8.546833716,-0.10146889171250095,0.4763973742179224,-0.21239222285402093,
8.556817311,-0.7592130667467708,-0.5880549121338409,1.5807270908574083,
8.56701252,0.3464795298179154,-0.04523369220402085,1.5710391922171763,
8.576969188,-0.15951877063114134,0.706973198672086,-0.7619598449567277,
8.587126741,-0.3727812705484922,-0.22355026911103726,-2.980784840687061,
8.5971207,0.896960454142261,-0.7113106837205411,1.6759376944669526,
8.60719117,1.1121328011800198,-1.3658388569718458,3.3480491973216093,
8.617367421,0.5181261647263645,-0.37249522922562417,0.1501625329061156,
8.627360599,-1.056496640164099,1.2994151451736542,0.4189261078678612,
8.637542475,-1.9063074271825489,0.717751434528816,1.2889906787747574,
8.647604924,0.4094689980389647,-0.24940422289849273,-0.3440363388161316,
8.65758555,0.10922401310936392,-0.7319938311042862,-3.2631929382404046,
8.667684353,-0.6136430568541227,-0.05695533109207762,-0.3197821032778698,
8.677748261,1.2405722087983182,-0.35585280738274105,2.4639870920359073,
8.687830501,-0.4938626331993826,-0.1391147870381661,0.35845545121661715,
8.698034252,-1.1037738357312592,0.4365015110524506,-1.1765718206673306,
8.708142795,-0.4501473454099585,0.19980302501932867,-1.569495371572927,
8.718079358,0.5247790457835445,0.08322799244893464,0.954730088239705,
8.72825488,0.6841430975620468,0.6833287719040941,-0.6076140922500315,
8.738306183,-0.513795672764419,0.818644256842123,0.16130023620974043,
8.748384465,-0.03945646199388375,-0.5172857034587967,2.2780758334990416,
8.75837405,0.7384100873247539,-0.2222924223251429,1.9718587075707177,
8.768461759,0.37620759533649717,0.43508172109069143,-1.3108774443438165,
8.778528791,-0.3234417433893201,-0.04649910867737361,-1.5964955345766167,
8.788734209,0.12814960516647367,-0.7956823749584089,0.7492562090574566,
8.798781866,-0.380151385965698,0.6582383717503445,0.35040746968737224,
8.808774107,-1.786610742332739,0.12053410255164287,-1.6388657661934616,
8.81884791,1.0760040124875685,0.1423959099710017,-0.6637003400055512,
8.828929421,0.25937975570538696,-0.5679518728685355,1.4342000978686062,
8.83901661,0.8625573962925202,-0.14790369266128356,-1.227687986890663,
8.849184319,0.4716947197912793,0.5482227707397476,-1.690834166367999,
8.859162029,0.5152617788313756,-0.3582120732870472,-1.536541844813149,
8.869251353,0.6995136575698002,-1.2021123803779898,0.4218079365029972,
8.879315624,-0.6087595115662302,-0.8697525530755853,0.34510778719067936,
8.889487709,-1.1535533818054744,0.9820544982194634,-0.6432870917806603,
8.899473543,0.20338977555842802,-0.616400912265799,0.8452770953742998,
8.909555263,0.4385238622062334,0.3151617647323438,3.242805691192018,
8.919726774,0.3661419776624782,0.8037535191467149,-0.6618696438237297,
8.929712869,0.5227569363551413,0.3518678856603895,-0.08130159274453064,
8.939801255,-0.03765044037206374,-0.27396051782666886,0.5785202797594522,
8.949944486,0.4372278179828056,-0.594579245235914,1.2596065375282652,
8.960083549,-0.7726195076224226,0.0759606515674639,-1.46313081001645,
8.970052352,-0.9168920214269176,0.2446432237075844,-0.4694823091459739,
8.980206884,0.6302237276002872,0.15740734134094547,1.026458830417596,
8.990230219,-0.36156436890243626,0.6469042284804712,-0.5923697703827191,
9.000418605,-1.1013647325029305,0.3757865892663106,-1.8414640230932857,
9.010430637,0.10340397300797044,0.6109177960407339,-1.8639049373466996,
9.020546888,-0.9247568945687823,0.20143002616974526,2.3012912875493985,
9.030498504,0.5090100923695713,-0.06869930944750458,-1.6257707114155586,
9.040578401,0.7251580603534817,-0.15455823677309155,-0.9864976116129149,
9.050762673,1.3462710100503636,-0.7135778926811839,1.7390794986002938,
9.060746372,0.7245902791096268,-1.0458719402950782,0.15393983789390653,
9.070905018,-0.06771989170920861,-0.028415033849221838,-0.14116774028057755,
9.080996842,-2.2798259049988747,0.5442149085743091,-1.5226403079471176,
9.091081791,0.27920613763038615,-0.503155126735142,-0.9806076687209764,
9.101195126,0.15824262759927354,-0.2033265289184023,-0.5431500754064693,
9.111217106,-0.674026906793567,-0.1090311095330373,-1.6450287883525192,
9.121358409,0.8168542859512549,-0.3362218547036851,-0.09785286466638965,
9.131301222,0.3891635499443993,-0.09276422525808053,4.449631374038372,
9.141475911,0.8667856484291065,-0.23127102585923542,1.1501805630978854,
9.151578464,-0.8005533671667491,1.4162253639515887,-1.0565080763771597,
9.161637267,-1.5828004245988778,0.5775253694388589,0.03202895149592777,
9.171736539,0.771704096394201,-0.6029205802175744,1.93332274615768,
9.18183378,-0.84214211400555,0.5902659449503149,-0.9509728760719032,
9.191864614,-0.20636549708212548,-0.11771858902570997,-0.7684397388458031,
9.201999511,1.1794913044217021,-0.32784896828172516,0.9826595553589037,
9.212058262,0.7712104980661703,-0.7372887828941179,1.1117395217285289,
9.222159148,0.17643529987448314,0.3142195384506359,-2.6846730188476453,
9.23208842,0.045380166698407,0.2820214303973496,0.13154167525391536,
9.242263733,-0.06712538677143187,-1.245380379943595,2.924645571648446,
9.25239712,-0.6014936501001289,0.13758961503621292,-0.8819220314507756,
9.262321704,-0.7072075314692634,0.6042348714265534,-0.4144022186664795,
9.272522903,-0.7726250415938678,-0.3019102238342517,2.0626798852230657,
9.282478946,1.262784804829154,-0.4828637021959109,2.213260363256577,
9.292661968,0.39348146591837685,0.7322800335740819,-2.7228296671584094,
9.302726135,-0.6352340438027742,1.3174921176795782,-2.8371481636583677,
9.312886605,0.8708729379924487,-1.0031044322677756,0.8369976250791655,
9.322958898,-0.23033655217867288,-0.9518817057949944,-0.6520014787940891,
9.332976555,-0.9006144089029726,0.26895904614586486,-2.4024857350372244,
9.342941504,0.6087692632256749,-0.4283941978290967,-0.4778060013598573,
9.353174994,-0.516633979163265,0.07100269841549456,2.268615031675786,
9.363215204,-0.4362914972954558,0.3785828880262189,-1.3454541965831996,
9.373290778,0.3558198004203187,0.45609516555403185,0.08817674283109689,
9.383268175,0.1314269255985535,-0.037349743411266734,1.4151245241476893,
9.393335363,0.23538611740984255,-0.32867615045334814,1.5075108436833862,
9.40356901,-1.0068765885741096,0.9169216623208848,0.1640515826615534,
9.413494896,-0.694410324661778,-0.43100235300843504,1.6865147036292427,
9.423571043,0.6549801285514462,-0.18008081068662474,0.8856947646123778,
9.43364844,0.02599016272618193,0.1087630434825606,-1.6128621875776759,
9.44386266,-1.8026318753274775,0.6769417797720104,-0.8727413797008126,
9.453901098,0.8486666636059685,0.06271302502915621,-0.16955311962978925,
9.464040995,0.3035225237520539,-0.620206035015461,2.9327664703606224,
9.47407485,-0.1862229374955493,0.1665501890381359,-0.7643336987115017,
9.484144226,0.3183697964421591,0.36691424829166597,-3.0631294040375607,
9.494121571,-0.13986855302876788,-0.7790709568468615,0.33060075533440525,
9.504354437,0.4665442502130942,-0.10993993150455827,-0.2143592700000525,
9.514474854,-1.2088530226047933,0.18402936564077477,-1.125337208480511,
9.524515324,-0.6759475837942839,0.17786929214946068,-1.5744774541623396,
9.534580117,0.2636937323572732,-0.45912804142672514,0.40295198747579164,
9.544524389,0.4139832833101349,0.48694873403677386,-0.014742444443195168,
9.554759702,0.27755651304642326,0.10225477656657733,-1.0231045329471353,
9.564784859,1.3750927720826465,-0.3472371233230016,0.23879557896455772,
9.574852204,-0.45902993882802345,-0.38121920686762983,2.416686487585709,
9.585000903,-1.183167859753825,0.42669266572156384,-0.9167080303904172,
9.594909966,-0.6822144864724937,1.7395679005826223,0.20132977319743262,
9.605123874,0.289326009851546,-0.6654437463406955,1.9423496767122437,
9.615072989,0.77159269865501,0.5325858965774986,0.8145502125612012,
9.625142574,-0.17185475257120064,0.491191035529821,-1.9187745638377578,
9.635332366,0.13066681363517818,-0.21996283052694876,-0.5926620155721594,
9.645309034,1.2001201799578252,-0.6509798726902969,2.0158400225520374,
9.6555544,-0.13549058508342238,-0.8004266469849401,1.2027850856685838,
9.665563255,-1.0086122899966696,-0.19597748511419721,-1.8993220718459938,
9.675681277,0.28869684936863105,-0.1797663258980594,-0.14805873169554573,
9.685791642,-0.18276055334200925,0.4039803038063938,0.7549577082470798,
9.695718935,-0.9123529090737539,-0.0407344428679709,-1.954956791776361,
9.705945863,0.3082434261437068,0.7986793257410238,-1.4911813910626908,
9.715981749,-0.29353716177973666,-0.19232341944258136,2.9097587445717217,
9.726079667,0.1712269131085593,-0.019783427707995682,1.8987657053741742,
9.736022116,0.31319474726846375,-0.042641822809096785,-1.6604872525951926,
9.74609295,0.28503231644575244,-0.8309037600470517,-0.4166771555917794,
9.756339514,0.8639258141513225,-0.07096100366218361,0.11102167884688896,
9.7668404,-0.8258255843166069,-0.4091952782162307,-2.2785692841197545,
9.776432641,-0.7870742896273579,0.17829915553027176,-1.7692253613778348,
9.786566288,0.6996013705670956,-0.39749256038909137,-0.20870228006906366,
9.796485612,0.6477877167654136,0.7009782352904879,2.568173826579514,
9.806713061,0.702104860964783,0.6948578483947438,0.7137866503749386,
9.816645041,-0.3845046057912763,0.4639489274889884,1.4406032949093266,
9.826822333,-0.0969139492204234,-0.31454022553200267,1.3478493046286335,
9.836957855,-0.9624281053297079,-0.8798707153529703,0.6339152774431405,
9.846886815,0.0038635154920929615,0.7211322763656951,-3.4040353042906055,
9.857120149,-0.6404706461939722,0.47730703187746815,-0.3826570306639301,
9.867134837,0.32272108207436334,0.2937389932693084,1.9195243998829188,
9.877241922,-0.26280148974822426,0.7444772976733081,-0.6900305045077282,
9.8873526,0.3796901531873824,-0.032656649105005986,-1.0576793108327447,
9.897305049,0.38802803578843137,0.21521016808171778,-0.4745637062345551,
9.907459946,-0.09563421390160354,-1.3754438173626289,1.6659552667018094,
9.917531249,-0.03436936681830427,-0.6713140899423301,-2.8005857774832794,
9.927625104,0.5011442045739211,0.022234265944676368,0.4601909391706034,
9.937750678,-0.14687802470756228,0.2438000241449012,3.27950223864117,
9.947684741,-0.1289945767484717,-0.5634430716808213,-1.8736668858448766,
9.957924169,-0.17597932228744928,0.8248761746982278,-0.8745255496915263,
9.967942347,9.532403206753415E-4,-0.1751965639035271,0.9399288156178738,
9.978026619,0.8013836428527775,-0.9829162642987861,0.8783567793009404,
9.988138704,-0.025438828467945873,0.6272037040684785,-1.9749898237516312,
9.998065736,-0.8362950191494788,-0.5248707583352593,0.5575512470777966,
10.008274435,1.342093411636594,0.20834191037776728,1.066618237652472,
10.018318655,0.1504705695726417,-0.7335462936277178,1.2440286904637752,
10.028423499,-0.15543557418044862,-0.17694970913847186,-1.226596353048901,
10.03853699,0.4847364388890548,0.7318450574229567,-0.992769239421543,
10.048469126,-0.25577226575315126,-0.44498841252721083,2.2856857315096413,
10.058701315,-0.4382918619799624,0.11901890208882704,-0.09064391967509877,
10.068619128,-0.40043293187522966,0.869021121426921,-0.5896621999490623,
10.078754442,-0.209255399302674,-0.1705264538411292,0.21013822099778068,
10.088927828,0.17736077150024354,-0.36243381022485033,1.0951460992591624,
10.098867517,0.2683024393742671,0.11994030142568002,-3.5636910124383725,
10.108989914,-1.2870014200826176,0.8659275219022629,0.3362084449321152,
10.119017935,0.7095470515712351,-0.42965976832871466,1.7131493426156155,
10.129087988,-0.06826233165866136,0.5641534214133832,-1.39143197244071,
10.139326844,-0.1925158444834233,0.04526618996578957,-1.2778664947006142,
10.149259188,0.7002384528483963,0.16645754082456043,-0.9571709728601014,
10.159395075,-0.05272487879069532,-0.6597936037901656,2.2567035598466845,
10.169573722,-0.272023233415857,0.18851027816743726,-1.2592153991929642,
10.179483046,-0.1793113967912794,0.14314678454566865,-0.16078265870983977,
10.189767786,-0.26986293960709573,-0.37198438529834066,2.4226350119481435,
10.19965586,-0.4955331243602372,0.5413407382594355,0.49775690482218593,
10.209722163,0.3314108246542662,0.9463894126595505,-0.9463783689645169,
10.219896331,0.5600943083745361,0.10205800992500369,-0.5540745884821607,
10.22990878,-0.18399380722187986,-0.899018615684894,2.2650617098295065,
10.240135604,0.7415326191700059,-0.20972878203947332,-2.666065713923503,
10.250043469,-0.452561239106134,-0.4665793932768424,-0.8840366531700532,
10.260162897,1.120440737642705,-0.8291195040776508,0.9323199328350515,
10.270305971,0.2642833361926553,-0.747571516500646,1.6575678298129635,
10.280278368,-1.7154268924472431,0.6545890899763631,-0.7310441248215049,
10.29046014,-0.4261529687307437,0.8837592389000358,0.12767919599240507,
10.300438578,0.6550655290872129,-0.557131105547118,2.733849594586893,
10.310623892,0.665789169104121,0.370239013077841,-0.26458276939884584,
10.320749518,-0.26798975703619177,1.3189941355721362,-0.8322434555093121,
10.330786446,-0.5744796771804671,0.1626370198834901,0.28422507201833014,
10.340894624,-0.5017217460473522,-0.172517518416328,0.7100506508763829,
10.35093525,0.1425852725346768,0.0688450493691104,-1.6269629888203774,
10.360924209,-0.4605402032979422,0.31556512183171415,-0.19066111981606682,
10.371118742,0.796107544068647,-0.7933351654511938,1.0579790692350386,
10.381066972,-0.6119295846906085,0.4034576925673288,-0.6820743862135306,
10.391292598,-1.0947978410312955,0.1312300136119684,-2.5682814266954335,
10.40122312,0.9782315203992984,-0.5117623193716557,-0.8134706613758773,
10.411309892,0.17350028828370267,-0.8844194637660624,2.8964723112313298,
10.421521299,1.0313586384104705,-0.2018801631072713,-1.7893567274309508,
10.431451769,0.06660381079093736,0.4322578381268538,0.8975940553110995,
10.441634165,0.2218348751098007,-0.7957490626360292,1.3884518311629428,
10.451722135,0.5911859329247546,-0.012191458017453694,-0.007810007237615935,
10.461700938,-0.791189761503214,0.8215137136214374,-1.6726122941201709,
10.47189745,-0.42992351177825483,0.23583140470452302,0.2593215111394098,
10.481941774,1.1002436818798864,-1.0563197414249803,1.544379663745513,
10.492068337,0.31324797408743577,0.64892609277005,-1.2199894330660896,
10.502115942,-0.7147437728487342,-1.0552861582546633,0.24217785662330016,
10.512097089,0.7842808407908368,-0.445833769743379,-1.1355179686076102,
10.522318965,-0.18851923605873688,-0.2417453394271819,-0.5368346324544468,
10.532258549,-1.38047733037531,0.4080271715670516,-1.705098275421566,
10.542457769,1.056145674952987,-0.35544688147308906,-1.5019848855960412,
10.552411729,0.9713303859783198,-0.6904141298294265,2.131140668183324,
10.562585219,0.16414868559463702,0.50877890655516,-1.5435398427726774,
10.572697616,-0.47776597956002653,0.5602520280609005,1.6420407606695537,
10.582654232,0.8474492055640149,0.14174381681517545,1.554967905166503,
10.592858243,0.3983166156185093,-0.5837964948953329,0.6808586319945302,
10.602900588,-1.1408520509423874,1.3295718004750303,-1.3630134423047657,
10.612993089,-0.9509888306953163,0.31666647358314925,1.6792021306776732,
10.62311085,0.028337763492453094,0.5253145135527988,1.1479942729015136,
10.633195747,-0.14588156799937257,0.8301389246850126,-2.2840883310684372,
10.643247727,-1.5340727127430038,0.21208582160225808,-2.4708322188098286,
10.653293301,0.7608869547178589,0.6140325374392772,-0.7738188664785266,
10.663268094,0.9419824381296034,-1.374335932176264,0.7025444856746006,
10.673465334,0.6386642733911034,-0.19158748582279828,-1.043037577353875,
10.683441325,0.568392263229637,0.35621611439962275,1.5061419138249086,
10.693503045,-0.0049729217084657495,-1.2013475087183392,0.19743290972203553,
10.703583775,-0.9501668587519655,0.24176894927838055,-1.1138531412165111,
10.713666745,-0.009311801210556747,0.7986693803852289,0.03595224654827511,
10.723868256,0.057672829615661114,-0.09656330550627001,4.265540819455417,
10.733926955,0.14573705290761685,-1.1345300881458609,1.2250905840311308,
10.744017425,-0.6150784008105032,1.1111667944277692,-0.7322612119743148,
10.754073832,-0.051529607168788405,-0.5820641006401881,4.125979970850235,
10.764055968,1.0007328820292516,-0.7912627168791855,0.03700834191456259,
10.774291282,0.02294961071525914,0.9720626586041956,-0.9319045569371003,
10.784413262,0.20606509809903228,1.1070923418491767,-2.967342950969602,
10.79431144,-0.5974617762151406,0.4949400592398394,1.5449549849274433,
10.804478316,-0.07191277843976396,-0.4582990989246567,-0.9245638135717176,
10.814450036,-0.6857687576791793,-1.0255235660202184,-1.8084224131620612,
10.824688526,1.259486123388517,-0.42202369595582323,2.2077718045777726,
10.834612069,0.6015323038621807,-0.816459307869395,0.582523748593859,
10.844684518,-0.2427807620585708,-0.10537408177067475,-1.6178936598163194,
10.854888321,-0.2785005228853821,0.7431368240991463,-0.24469716051907042,
10.864842958,0.24837849480814944,-0.3555097691790875,-0.03869824965549107,
10.875091032,0.10676544461971293,0.20592470466481716,-1.0001312681814234,
10.885187751,-0.3244749581470031,0.9845144391011165,-0.29828006337326407,
10.895101242,0.11966157153018808,-0.6220944333115447,1.6920598482271707,
10.905157857,0.7929208055716237,-0.34444663191153424,0.8786379603688452,
10.915239108,0.2129571259483878,1.0153962352727746,-1.185635621695159,
10.925498901,-1.1512336396801326,0.8736085874919013,-0.45434498417253266,
10.935503121,0.07883172324277138,-0.9559853686424958,0.11919460592369369,
10.945579059,-1.1321201158286955,1.0433128942225085,-1.7816981482688572,
10.955711196,-0.7333135471917651,0.9878790751436319,-1.2261611309197722,
10.965775103,1.2291117297667296,-0.753477925035241,1.5435172012212135,
10.975881146,0.6500164856162096,-0.8939172547840142,1.2731209509183774,
10.985791095,0.2825083843585988,-0.1290332404202671,-3.164652195564127,
10.996013648,0.6320633261773698,-0.8923554561477067,0.29918263197643213,
11.006057972,0.3907289719083876,0.040768027946061935,2.710162145620208,
11.016135629,-1.5146715469758534,0.5229469304440078,-0.5861602920487563,
11.026265474,0.13284641682300374,0.4643261722848937,-1.0818440356409589,
11.036189537,0.14841509007766573,-0.6130347734986842,3.1376306980009048,
11.046412767,0.24131519908392213,-0.22993868877880574,-0.7996404672340418,
11.056440685,-0.22066589741163428,0.5553785062599754,-1.4173490925372327,
11.066421728,-0.29145438312095784,-0.7738669795379182,2.6585363448666985,
11.076655479,0.6134262018314809,0.03979070325015854,0.3646968127097665,
11.086607198,0.18811386290485144,0.7213626968011767,0.7667673683807052,
11.096768554,-1.4622432632184468,0.937178028992455,-0.4783425445044198,
11.106858555,1.1516234363765365,-0.41479724775024995,0.9082797913007621,
11.116830066,-0.13214997564547482,0.012927245058466985,-3.150067603726969,
11.12744965,-1.0442470877551493,-0.644711783760508,-0.8919969845929021,
11.136983141,0.9650420213394596,-0.9524718095729511,0.7842150649135693,
11.147170382,0.3736384661716806,-0.6049178258474478,-1.1845595581765664,
11.157301008,0.48661618842463394,-0.1506613863226421,-2.2769086633869566,
11.167352571,0.3165092183254616,-0.17032850366565766,-0.982598708053315,
11.177447572,-0.32140102282345645,-0.1975543664434209,1.8686115853151612,
11.187481427,0.2983339604124995,0.7536685095994747,-0.4664403826267769,
11.197444814,0.5221406599987009,-0.320269358017518,1.2778891062520934,
11.207680544,-0.22967962574096856,-0.2102468167610756,2.1102362422770646,
11.21778867,-0.4289099307944961,-0.018799257665299662,-1.594740235914676,
11.227781483,-0.26651349322721063,1.3257135054354483,-0.5671084118762728,
11.23787237,-1.2206908675569272,0.8843576352504583,0.017492469717732106,
11.247839819,0.6246893952260036,-0.09313497219819289,0.25532927240504577,
11.258088934,-1.1972586433116899,1.530564758981558,0.008896749222865097,
11.268089248,0.32931590715850945,-0.6717558592118484,1.0299201337532935,
11.27825628,0.38220513375445647,-1.2231040548926724,2.3600559495319313,
11.288261125,0.10273580957924877,0.0826269188208476,-2.0537689000424226,
11.298229876,-0.6916173759343183,0.548772605155555,1.3641023421242657,
11.308479773,0.7912898013399479,0.17469818742644594,2.094931013103709,
11.318522899,-0.3438024561082176,0.5496459591513618,-0.9672535842924237,
11.328577483,-1.0794937165955585,-0.004647112836381195,-0.7469878344749556,
11.338677067,0.6112332550780073,0.1456805412372426,-1.6778545498065274,
11.348768214,0.23998962208398944,-0.7568603798230111,0.21682051664891944,
11.358873476,-1.72336963522618,-0.11898653860724917,-0.711440437266802,
11.368899987,1.0538131896004281,-0.05305127426653666,0.9171681457920275,
11.378966967,1.0882168057239217,-0.29143799245094903,0.3046939892898717,
11.389042229,0.7020216419439445,-1.24063044309406,-1.227242428197009,
11.399022438,-0.15089711076888013,1.508957580568087,-1.751769604789052,
11.409268845,-1.2967495642254558,0.8202630645765401,2.5135833243474686,
11.419287804,0.475735832480605,-1.1710442966831893,0.18361141045453877,
11.42942041,-0.5158004876152551,0.8061433977593446,-0.39707296880433773,
11.439453588,-0.05255242317325881,-0.6422081155213146,1.6398405568412961,
11.449530203,-0.6894341161203942,-0.01960325341482394,-0.5536892305523526,
11.459649527,0.06902985172648735,1.1871644012049085,-1.1439737233090703,
11.469776664,-0.4542622216766715,0.7926718514692979,1.2683331368312594,
11.479764946,1.122910599054842,-1.1241642865314327,0.5205029962814134,
11.489781041,0.4577953657642594,0.1387944046438343,-3.9429600144738934,
11.499819323,-0.37692388366575313,-0.8734601935719961,0.31243611134568994,
11.509898022,1.1579662126627346,-0.7715518872718425,3.165129095375381,
11.519979221,0.2368428865930859,-0.43336681332432525,-0.7967953443051652,
11.53004792,-1.9978682897598408,0.8561535175145205,-2.0241576957322174,
11.540224223,0.5315871316503794,-0.9737801555394702,0.1696215210265315,
11.550215422,0.45591548111528646,0.619189667415653,-1.6302661468262354,
11.560391777,0.24597997686458023,-0.2133319713973727,-0.08604313291509058,
11.570422195,0.6986086704031023,-0.4234932810706875,-1.114621554671917,
11.580436414,0.16432248653534187,-0.6414217234168833,-0.09490693001683148,
11.59051928,-1.17481843947122,0.3449445342608781,-0.7884400398630742,
11.60071876,0.6996945514778337,-0.08413233951024279,-0.1519113946834274,
11.610730011,0.5559249221881263,-0.5001775232576694,0.21174343674349316,
11.620750585,-0.7810913324673945,0.28555732507519993,-1.3399100601755176,
11.630832878,0.38260700998147534,-0.07801194557338498,0.9008945226603675,
11.641041993,0.37503861842505304,-0.5757264023525679,3.934691905970091,
11.651000796,0.1544634299115512,-0.20775341345891665,-0.4033267974895516,
11.661209235,-0.6540659271370433,1.1209200984913086,-1.1998968505892975,
11.671264652,-0.009935943499490563,-0.4363554245886822,2.024215667721922,
11.68123132,-0.7817547307135939,0.34044575280685274,0.3820487731912099,
11.691437832,-0.2691465843297862,0.6362752404748524,0.1370873828107797,
11.701393405,0.2558616218107682,-0.15752553248889245,2.1629375759263585,
11.711601948,0.18936642147205207,-0.6546601717033942,1.1940486386219469,
11.721544241,0.12850879937093995,1.3686489530913861,-1.289564708487207,
11.731619502,-0.7820899064566172,0.9570130879491833,-0.23103073407492047,
11.741859712,0.512052715800168,-0.23037746947524818,1.28234231337483,
11.751897161,0.42879578549223096,0.34816848912622245,-2.276208974007167,
11.76199888,-0.9325940096095646,-0.3880109335677965,-1.6064469155338585,
11.772000235,0.02006930639621063,-0.8390484925665175,1.6836527397897108,
11.78211633,0.5140494031133369,0.029783449446541876,-0.28496562555104354,
11.792210915,-0.42768875977022525,0.20387074301670616,-1.2469452787611477,
11.802172374,0.711297740772382,-0.4728033785022845,0.9561127528211593,
11.812385239,0.6226683062195901,0.640729550997611,-0.8708283341200254,
11.82233149,-1.865421287069311,0.531737235768792,0.2648485631727304,
11.832514981,0.7179899995727617,0.11510126398734799,-0.30143825761611254,
11.842650607,1.149000397142035,-0.6166027060609456,4.190995847764533,
11.852680296,-1.1225748611956738,-0.09105625323147748,-2.6231306746936465,
11.862778422,-0.8176146947121543,0.23744352204250363,-1.4626048052578469,
11.87272087,0.790090675928122,-0.5723590132185057,2.323535693147239,
11.882913424,1.0189755525413564,-0.8754359743267882,-1.2210725685290829,
11.893028268,-0.17314605981322845,1.1039215833925735,0.2719571002060306,
11.902965457,0.700411446331241,0.4885728288478478,3.454527044910918,
11.913191343,1.2536899864183253,-0.907756715712005,-0.297125892147438,
11.923130615,-0.8128105783854813,0.5877324821972418,-2.4480278621554508,
11.933302491,-1.5926063366250112,-0.016315755651508224,1.4317670718479043,
11.943428586,-0.8182290321601164,0.6151859304061615,1.06496855860137,
11.953377754,-0.2676802258501636,-0.1590741522509984,-1.9597759465759346,
11.963597286,0.0042070404044638465,-0.4490400034109062,-0.7518768485693421,
11.973621714,0.689065005807229,-0.21366453790023376,-0.34484254330859976,
11.983690569,0.5589134485945288,0.4534761856130406,-1.168432323221099,
11.993834476,-0.7212396429836603,-0.3727178374821627,0.06890328082741881,
12.003811717,0.7982377158117413,-1.048995931934888,0.8442515003943569,
12.013975207,-0.23864531147383694,-0.05772928396191179,-2.22828684900092,
