Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.577298141,-0.48629547884482505,-0.8469682433241021,-0.39758391360048684,
15.581265426,0.2641008239553899,-0.09338270012803174,-0.6111213300991398,
15.585263229,0.847181538070562,0.1110848555225746,1.3364447327956874,
15.589230514,0.9363267734251997,0.7420050914493097,1.5786406495177996,
15.593197799,0.5479505788964096,0.8847295614406978,1.5042577344579904,
15.597165084,0.05336290452337766,0.9970048405588083,0.01970257428514266,
15.601132369,0.3414940345562021,0.7707972318220467,-0.7235567882281355,
15.605130172,0.1544452276449617,0.005639250301387455,-1.0979128133950091,
15.609097457,-0.7632602241340307,-1.00105500600889,-1.8896461686847577,
15.613064742,-1.1813845464947246,-2.2028947860571124,-1.0175518958853065,
15.617032027,-0.5275661332895298,-1.84467666868944,0.8216762567292548,
15.62102983,-0.5829415785066239,-0.2173428974515519,0.9580612202271546,
15.624966598,0.35150562391345086,0.32029072110125845,1.7854187027442237,
15.6289644,0.8366610420995108,1.480146151099757,1.388112794226629,
15.632931686,0.8972585211796087,1.6303937763485554,-0.8316850575874479,
15.636898971,0.19491863334993687,0.7986631656100944,0.9128990242425417,
15.640866256,-0.3401466362888006,0.04898912623807555,-0.3403594915434667,
15.644833541,-0.7854351801247905,-0.2308648513532896,-1.1514379838597737,
15.648831344,-0.7222080073810825,-0.6616205920201317,-2.1220903284940693,
15.652798629,-0.644795214498616,-1.1632808486161055,-0.8932166963890058,
15.656796432,0.12580201199485713,-0.8712496788928844,-0.048020622736205,
15.660763717,-0.020024894310364305,-0.7927639032705576,1.0226919002485353,
15.664731002,-0.23245057951079146,0.12809356488355395,0.8660294967613282,
15.668728805,0.7353285988913669,1.1310270980005932,2.9625257458465626,
15.67269609,1.0211364142693435,2.6803587877754746,0.04285995214599936,
15.676663375,0.7575341314154749,1.3226073427203797,-0.3526138937519505,
15.68063066,0.41257027388238,0.3589769874575539,-1.3891711931265611,
15.684597945,-0.508872003550346,-0.7011484881589569,-1.3028652748137493,
15.688595748,-1.0640678176840268,-1.7771785561521656,-1.2932077471947494,
15.692563033,-0.9355315978972215,-1.5443258527342325,0.8194987436504508,
15.696530318,-0.20253904784902726,-0.3122551157811361,-1.4800211222671393,
15.700528121,0.7113696406270282,-0.05826356528115886,0.7485758756237892,
15.704495406,0.7606362398453727,0.01659715558757291,1.068123395811531,
15.708462691,0.8977179762512981,0.7391932518138083,1.7183292830554748,
15.712429977,0.6128399083447884,0.9955049920760468,1.1026785631631313,
15.716427779,-0.0019766084804193618,0.9151539936608375,0.1906999794367561,
15.720395064,0.08269605696566451,0.73787270664742,-1.356741774263094,
15.72436235,0.004853134635031564,-0.08390837765081405,-1.4148367787854745,
15.728329635,-1.097448058698225,-1.2948732841519013,-2.1316863175596303,
15.732327438,-0.63279243133358,-2.242575873415271,-0.32629631967270356,
15.736294723,-0.718831601316864,-1.372686187013467,0.9284038622305886,
15.740262008,-0.1575237771472412,-0.30135939882952356,1.1928329530657216,
15.744229293,0.3202700407822071,0.6916883598426312,2.2069152882338265,
15.748227096,1.0242702318445156,1.8672911175616052,0.24091064855581124,
15.752194381,0.6412911854756125,1.1222508627992842,-0.3263388639678517,
15.756161666,-0.007950938338260105,0.6334818425831774,0.6123297877319693,
15.760128951,-0.6824837975456081,-0.13868571733970808,-0.2724530643456742,
15.764126754,-0.48852854194273654,-0.10711556605926642,-1.7464170413202904,
15.768094039,-0.7911280093354393,-0.9131338590974132,-1.500563808837482,
15.772061324,-0.39922320824960145,-0.9297014232154306,-1.0280633517574849,
15.776028609,0.00814828886906882,-1.1823841854473445,0.38231006078151175,
15.779995895,-0.02796623218599492,-0.3100064694516257,1.0375130876877101,
15.783993697,0.07530767831370405,0.19635517600119945,1.488897188900168,
15.787960982,0.7861738770259632,1.6146769142384596,2.051115309713884,
15.791928268,0.7438560938082706,2.331780593890768,-0.1250745491038927,
15.79592607,0.7981122187966165,1.2084664673001144,-0.5367539752206145,
15.799893356,0.1481577437872934,-0.025389912097408485,-1.0653040590827416,
15.803860641,-0.6667643323139153,-0.8630731601466769,-2.032113852734943,
15.807827926,-0.8858406650698823,-2.0427046218673417,-0.49370866031295435,
15.811825729,-0.932769211743406,-1.0020958264001234,0.4860999662808876,
15.815793014,0.20189254076152519,-0.19449892674509872,-0.9863519605690403,
15.819760299,0.7150540716717202,0.11637351485392103,1.1760795643572681,
15.823727584,0.7329319292123762,0.24250066735188686,0.8814886514858138,
15.827725387,0.7242483754011511,0.8605532682565096,1.5881743196261517,
15.831692672,0.472135516727171,0.9508449583552077,0.6442088892946707,
15.835659957,-0.08580477021201305,0.9809396385591662,0.33149259971698797,
15.839627242,0.19375852758038947,0.22929516787858306,-1.9451330686639086,
15.843625045,-0.2548808732481884,-0.44863173679088353,-1.0715117283686268,
15.84759233,-1.1673324329735508,-1.446832635526457,-2.4795238358199025,
15.851559615,-0.47609006747259064,-2.1975051709211657,0.6251089586878287,
15.8555269,-0.6834965656968226,-0.9976037461119326,0.28747730366901436,
15.859494186,9.932747862918534E-4,-0.36329295782704607,2.0304212960602115,
15.863491988,0.47389032295403355,1.1631253993633632,1.7565025641919192,
15.867459273,1.0264999536757269,1.6468455343344406,0.22149843807228464,
15.871426559,0.6603112910655815,1.0608113884050525,-0.6253281050109223,
15.875393844,-0.18043016636628484,0.30277508728654207,0.8136657386475132,
15.879391647,-0.912410539343028,0.025777198735483675,-1.0307446551757398,
15.883358932,-0.37366622444317243,-0.32797443241786306,-1.4107041225780907,
15.887326217,-0.921430538148288,-0.8925309131217906,-1.6706043136874733,
15.891293502,-0.11082607114363041,-0.9611072500286825,-0.9036099157937283,
15.895291305,-0.17484249753990433,-0.910621639866696,0.7921633368962677,
15.89925859,-0.07476169334442345,-0.09259643298710679,1.3155910210795145,
15.903225875,0.2658132039182113,0.5675732442353145,1.6941232074886123,
15.90719316,1.0017740982908192,1.5304868180445017,1.5870612613033899,
15.911190963,0.4930452551951552,2.2663450208418516,-0.1515546042385374,
15.915158248,0.7411158916561242,0.9645774815172313,-0.8299228826095799,
15.919125533,0.05276820160614948,-0.12473694056746498,-0.811423657650165,
15.923092818,-0.7699070207463304,-1.2087739274539722,-2.4151057229951327,
15.927060104,-0.9032303040970644,-2.0128077161819276,0.14608924972889348,
15.931027389,-0.7551403956214016,-0.44379109482054224,-0.31026483068563593,
15.935025191,0.2271498905341287,-0.21138053210643382,-0.004950145798508387,
15.938992477,0.8923156155523031,0.17182575009610296,0.7660105864861944,
15.942959762,0.5912694846293425,0.33091763132688234,1.4364168676264555,
15.946927047,0.762236779109724,0.9351076402177559,0.9729127909761637,
15.95092485,0.4105950873502793,0.7097804481117048,1.3989112874684313,
15.954892135,0.05840771050522342,0.8570455498956139,-0.782824095025255,
15.95885942,0.16739267231042865,-0.32567947805225894,-1.4249653307077033,
15.962826705,-0.2778778543391571,-0.36205725431680713,-1.567096288003663,
15.966824508,-1.1857300178463257,-1.6533787136096958,-1.8455227335279307,
15.970791793,-0.5770141900583107,-1.7689920333877567,0.5002297623964047,
15.974759078,-0.6301538325153986,-0.8386677478039555,0.5744880091358731,
15.978756881,0.02834763711268118,-0.05993566308691434,2.016780348714949,
15.982724166,0.534079476877645,1.2602423874992186,1.852840782878209,
15.986691451,0.8141654369708661,1.601956117030625,-0.09023713932243282,
15.990658736,0.7298601816079429,0.6016210459682501,-0.42078590286419626,
15.994656539,-0.27035990158864576,0.2533671492746,0.4333419808336423,
15.998623824,-0.9019934876771667,0.06861168816968,-1.1664611809580858,
16.002591109,-0.3691655909229834,-0.395220512745506,-1.2070703119539683,
16.006558395,-0.6937333516446367,-1.0440084414464048,-2.0478339839381743,
16.01052568,-0.15466929850320932,-0.8811784328446239,-0.5082012691817894,
16.014523482,-0.15820809505256744,-0.7624012423694492,0.7158388869983181,
16.018490768,-0.10741364401080394,0.11600674047944065,1.7965846838174038,
16.022458053,0.2856389090101068,0.5907912322273026,1.4545162822101734,
16.026455856,1.0789383733018356,1.4494640404693422,1.904848377330639,
16.030423141,0.4954016752039685,2.3011361737817237,-0.8856427825104891,
16.034390426,0.6338213401631749,0.7223298374628792,-0.23158551507089165,
16.038357711,-0.11351177552571001,-0.12889882534219665,-1.5126121620567137,
16.042324996,-0.7669324672955681,-1.4247255055862573,-2.0586004718328716,
16.046292281,-0.8912803488364545,-1.7795020841565061,-0.13374561184129696,
16.050259566,-0.6823724236004136,-0.42570127670020486,0.16307186990196243,
16.054257369,0.13022510799466913,0.05974415442108613,2.0847248407029895E-4,
16.058224654,1.0254691488957355,-0.2011914928693811,1.065108184237257,
16.062222457,0.6499041277103383,0.5400599892982452,1.2025992427023056,
16.066189742,0.7037978138870207,0.7595748469073462,1.1574529293180937,
16.070157027,0.2623302432971166,0.9217834126821269,1.0274760153294764,
16.074124313,0.0738656594814433,0.6646362028019516,-0.9746378400801685,
16.078091598,-0.015602296633595358,-0.2708178932271888,-1.3466536314391337,
16.0820894,-0.22317519668187624,-0.29901515442550103,-1.7994176317138066,
16.086056686,-1.207080196408001,-1.484195033696651,-1.3629105702147957,
16.090023971,-0.3699976532201509,-1.7638819058635709,0.2063634383594124,
16.093991256,-0.6426778100761207,-0.7943574778158566,0.9810331335000306,
16.097989059,0.1332576542828534,-0.03790297444018531,1.8459471122687745,
16.101956344,0.4973409867075328,1.3027708821666018,2.1988402093462707,
16.105923629,0.8767057971785264,1.6838670963582816,-0.6542823247104828,
16.109890914,0.6285863174303212,0.23618059114912524,0.18334904257536344,
16.113888717,-0.301586512461993,0.1334024807318002,-0.4528324846897078,
16.117856002,-0.6875460654383444,0.15269366427294018,-0.6285013393142656,
16.121823287,-0.5021486687569255,-0.4122322756128979,-1.5830623019201617,
16.125790572,-0.7349953021930405,-1.0729498829903183,-1.4350045290361297,
16.129788375,-0.055525538629432436,-0.5748882267047547,-1.0043512794789038,
16.13375566,-0.18232326293479595,-0.7606185891763039,1.2593607732918777,
16.137722945,-0.08266280956658678,0.24575317553395692,1.3330989701960014,
16.141690231,0.2039381117217306,0.33450537245841555,1.9705319105318004,
16.145688033,0.9771763682836345,1.5987810557792326,1.3906345128004407,
16.149655318,0.5231717586894077,1.8708705477483862,-0.6879318428846464,
16.153653121,0.6503001022640262,0.8071700710112089,-0.4430822907139671,
16.157620406,0.03947836306122099,-0.16637331819103296,-1.499851574758674,
16.161587691,-0.7652068603322733,-1.2918999240840763,-2.125003330119439,
16.165554977,-0.7136791601408187,-1.7421991384860112,-0.07193869925180074,
16.169552779,-0.7701376640501549,-0.319235385007559,0.4289480640360601,
16.173520064,0.234304907822376,0.14491686777520282,-0.2199641073649019,
16.17748735,0.7122608207891508,-0.24032871281108775,1.45974648754558,
16.181454635,0.7421841449125708,0.5259987485011298,0.5778679908177136,
16.185452438,0.6512058120238067,0.635325365988404,1.6900409746854201,
16.189419723,0.33518584102529525,1.0100791404469731,0.3886050453733354,
16.193387008,0.10534349703898616,0.5380071600138285,-0.43993383479508097,
16.197384811,-0.013418073462561075,-0.18634231886393715,-1.9053040014298155,
16.201352096,-0.10074910720754882,-0.37700354259114977,-1.1143555058313517,
16.205319381,-1.174276043578539,-1.2726965840729199,-2.027299834352581,
16.209286666,-0.2537152684565812,-1.830266642258336,0.7321396247054359,
16.213253951,-0.777581589765265,-0.7440350911504188,0.302240020076848,
16.217251754,-0.0014964241559619618,-0.286854049482835,2.6379101801239777,
16.221219039,0.46998205989398045,1.314291174476232,1.7962046089429329,
16.225186324,0.8203582065089345,1.3751267872372357,-0.03211590268940334,
16.229153609,0.6658568777071476,0.5523109024460386,-0.4796355932452716,
16.233151412,-0.3062427204905318,0.05494686648808089,-0.03893308397121764,
16.237118697,-0.6165762076424255,0.2757201885029647,-0.9696840648332241,
16.241085982,-0.4549553020514404,-0.33296388826012824,-1.1703029159290796,
16.245053268,-0.8945184408599024,-0.8409804856081027,-1.7636837389932634,
16.24905107,-0.06629834643792193,-0.7398254041114822,-0.9167819521321103,
16.253018356,-0.12582920449408758,-0.7393456748516858,1.3466525632943114,
16.256985641,-0.05085867609527006,0.1133818585561514,1.2822658982916995,
16.260983443,0.22363190678003397,0.30713615090742113,1.9988229725396103,
16.264950729,0.8377922441740273,1.329803159007187,1.1891706827191886,
16.268918014,0.43080508440172194,1.8319089334557497,-0.08488171554339807,
16.272885299,0.7660307862713776,0.9522092756708498,-0.8302100599347177,
16.276883102,0.14356193370460213,-0.04460464977582013,-1.3920122862290238,
16.280850387,-0.6589541639738183,-1.041237919039406,-2.477342739139468,
16.284817672,-0.6746486827415548,-1.8634590852315251,0.32805012509467524,
16.288784957,-0.8634127938494938,-0.3013263502164701,-0.1838367553930098,
16.292752242,0.10605931570165494,-0.05527006454817608,0.1210824511543418,
16.296750045,0.577095987717574,-0.19553441101354085,0.9779328554547231,
16.30071733,0.6972602862678092,0.17493233447041734,1.0160132765512788,
16.304684615,0.8297930922954975,0.8677778988263339,1.2878228282722723,
16.308682418,0.46080713008639806,0.7038048385923172,1.2466889266803172,
16.312649703,-0.06997734280588164,0.8560980700926039,-0.5598265930307456,
16.316616988,0.09533648513029469,-0.24216011814466692,-1.9782445752058475,
16.320584273,-0.0022586439270142478,-0.23586676639073356,-1.5366239804771773,
16.324582076,-0.9192751768603614,-1.155954155300087,-1.9820335593817422,
16.328549361,-0.47683859851953914,-1.6602613711150696,0.6898248126508566,
16.332516647,-0.7204967577218813,-1.0792100734545558,0.532707018089436,
16.336483932,-0.19139984758375506,-0.14702284391989462,2.544549403534049,
16.340451217,0.346782465682996,1.0948084826765845,1.9820140345459887,
16.34444902,0.6336881795776469,1.5309004970787676,0.26208827841804094,
16.348416305,0.7463670475683675,0.650111022663014,-0.9472019358593169,
16.35238359,-0.10201524866405598,0.03932709938041126,0.34165251381254613,
16.356381393,-0.47426356611874476,0.347501718566829,-1.341326426449962,
16.360348678,-0.5134806771137459,-0.23723300014653684,-0.6018819419412189,
16.364315963,-0.6253109088784967,-0.9252844469922296,-2.1670280144904748,
16.368313766,-0.3872360317902974,-0.9413383974375337,-0.7682781733111295,
16.372281051,0.07136351831776211,-0.538556557793777,0.48862453166359643,
16.376248336,-0.04442285722079031,-0.028611359516271584,1.9346862464246275,
16.380246139,0.05832157750461775,0.3697500725432327,1.3830273174522016,
16.384213424,0.4929341174724442,0.9949089447533362,2.3571542758367627,
16.388180709,0.5935416299154554,1.799577058146419,-0.5084782394868395,
16.392147994,0.6778606476823643,1.0048716074546353,-0.5485184314332212,
16.396145797,0.27413666267714154,0.07031574299495835,-1.8830041982715784,
16.400113082,-0.42232885345203686,-0.8535374446665334,-2.1557075578360134,
16.404080367,-0.6500701140116296,-1.7784232174519767,-0.41062561658131,
16.408047652,-0.8552489623030537,-0.7293791989615814,0.5353300731412016,
16.412014938,-0.025312451092442956,0.30139654317448483,-0.209553324299538,
16.41601274,0.4260268945947956,-0.13620210139791214,1.180770426497869,
16.419980025,0.7047375313008365,-0.1013078725245797,0.8258663411982958,
16.423947311,0.7017050641031692,0.8632286043240863,1.3444699284273867,
16.427945113,0.4636711801887854,0.7269720436155191,1.3590476224294097,
16.431912398,-0.18068659100522155,0.7099101544236653,-0.36842596455647225,
16.435879684,0.24810209438332276,0.05269374853893227,-1.8461934083639289,
16.439846969,0.1333571637879083,-0.18194168085635415,-1.9270645899723924,
16.443814254,-0.5885901478759235,-0.9672452392163333,-1.6680554805716632,
16.447812057,-0.6987895987694888,-1.3905442382480668,-0.07797465789482949,
16.451779342,-0.848252870421841,-1.4188929101297036,0.8723248635278864,
16.455746627,-0.2955334486812229,-0.15253376169751287,1.7762046173848098,
16.459713912,0.3190297840237717,0.6134710375169897,2.6793499243765986,
16.463711715,0.46016767487526733,1.6878837636073418,0.3794418535637778,
16.467679,0.6975774992752138,0.5918231241671236,-0.2250964194927274,
16.471646285,0.26117479238892116,-0.01687353191630117,-0.30266014340668157,
16.475644088,-0.29287901374511305,0.11100068618570907,-1.1423478412878456,
16.479611373,-0.6748427617773405,0.34545338097981726,-1.0134754409990254,
16.483578658,-0.4326110258281225,-1.0720503811536461,-1.655458087174221,
16.487545943,-0.560615187849998,-0.599058761954167,-1.3550061181768775,
16.491543746,0.18358792784500166,-0.6918568728445836,0.24908836717724725,
16.495511031,-0.21514137647399867,-0.1608341310881669,1.825405947648047,
16.499478316,-0.08016974180419895,0.16820769512946643,1.7035864768684377,
16.503445602,0.19251703858789082,0.8432575623535732,2.106021036963501,
16.507443404,0.8512060136828128,1.2645352491016086,-0.11178961574169932,
16.511410689,0.7001176429775003,1.457905054750037,-0.41312554024960946,
16.515377975,0.5409412823507502,0.2795076375500296,-1.7880932056371872,
16.51934526,-0.2242171889631498,-0.3854759212099763,-1.633501908259749,
16.523343063,-0.3958044152330198,-1.612738647124231,-1.358522718014049,
16.527310348,-1.103862770467666,-1.181011230199385,0.7155377826200109,
16.531277633,-0.2835784976241328,0.43616025412174203,-0.5921083481227409,
16.535275436,0.17153808080694377,-0.1394873240463564,1.673432462126808,
16.539242721,0.857396480270555,-0.2552422029870851,0.34467858688894637,
16.543210006,0.4369303678101941,0.7745537962040819,1.8520856429486567,
16.547207809,0.7268636301856553,0.7881977244632656,0.8572544518589247,
16.551175094,-0.048660463038975754,0.6190591561331125,0.7739139130496397,
16.555142379,0.20048813347506944,0.35351148506274005,-2.165805392997788,
16.559109664,0.0665428505300556,-0.45842616351230797,-1.489394802679481,
16.563107467,-0.3087774383259556,-0.3820729620598464,-1.9461667210498348,
16.567074752,-0.7986454858170144,-1.3763370805853772,-0.30045144324611783,
16.571042037,-0.7116947089661116,-1.3826370472808018,0.28636003680935573,
16.575009322,-0.3816482476416393,-0.5659729190746414,1.5506944747599842,
16.578976607,0.15627808157418854,0.3535937350527869,2.3744422985579874,
16.582943893,0.3203960004156008,1.3497206911672297,1.3670831357213906,
16.586941695,0.6891903354887307,1.0989415919962837,-0.5420512648603886,
16.590908981,0.5321872293284846,-0.09577348421547302,-0.3934188439195605,
16.594876266,-0.33463840013096235,0.16471422044012157,-0.7705944501356488,
16.598843551,-0.6258894310422699,0.39226942322709724,-1.0646689194835197,
16.602841354,-0.376212033115066,-0.7434720590745723,-1.2118181433993165,
16.606808639,-0.6706351538358029,-0.6943748152284078,-1.9137294170632035,
16.610775924,0.020864923806357738,-0.7317083482764764,-0.04848841646306212,
16.614773727,-0.1346264203299138,-0.3574369911211811,1.2483308488608014,
16.618741012,-0.128770472201431,0.27524425475930514,2.255134405651141,
16.622708297,0.20152463786385522,0.4462085874011942,1.5493711963959136,
16.6267061,0.7434951009160842,1.0867276121084555,1.1992747891479816,
16.630673385,0.6388512565141173,1.8596164646867646,-0.8046304616503654,
16.63464067,0.5953583489612939,0.6583474686244116,-0.7969392326015434,
16.638607955,-0.03894769583096491,-0.20690356806922072,-2.1123804876437333,
16.642605758,-0.44487885978977193,-1.3722001005491267,-1.770348726052486,
16.646573043,-0.7657907831443176,-1.4731751195018015,-0.08318571912323947,
16.650540328,-0.5168684663592041,0.014733830179808872,0.4333659754826584,
16.654507613,-0.03807973402486331,0.2703564000813471,0.44437344444862603,
16.658505416,0.4311450994988594,-0.44643460649742234,1.403203833683902,
16.662472701,0.6551943999115876,0.4415583694895622,0.4828291802283715,
16.666439986,0.8938210472730201,0.6520504065291498,1.491426918401448,
16.670407272,0.16343330266216616,0.7399874931920698,0.9920306948774069,
16.674405074,-0.08185101412026707,0.2816994672099059,-1.1581332565980738,
16.678372359,0.15286635667253634,-0.11940360982582532,-1.8382131482472097,
16.682339645,0.08015441346302898,-0.19512005582941028,-1.861305381879017,
16.68630693,-0.6215698286045769,-0.9643846188822783,-1.270697137534464,
16.690304732,-0.45511719100866155,-1.3805897263558227,0.19586904778492809,
16.694272018,-0.8084663114006793,-1.1293741248346583,1.1354427968216925,
16.698239303,-0.1602740256830434,0.06951095403852342,2.1935593155823536,
16.702237106,0.21463966617231534,0.9462459702620688,2.5363171790283836,
16.706204391,0.5049758930941023,1.5557028308971552,-0.1563710614647924,
16.710171676,0.5284802261940318,0.15471851471772413,-0.3377067124530839,
16.714138961,0.08568701298647541,0.0643998117741793,-0.7681512098062164,
16.718136764,-0.3049489247670697,0.33308723223184344,-0.6566596397199724,
16.722104049,-0.6366105070011558,-0.015097597027025234,-0.960117750838478,
16.726071334,-0.4767200462259247,-1.0980888198091203,-1.660647911608283,
16.730038619,-0.23772369323073972,-0.6869305285035463,-1.2882961613178772,
16.734005904,0.19097338916540818,-0.41546239155283704,1.0590237154769486,
16.738003707,-0.14409628866767343,0.13689278207023037,1.6708151637878093,
16.741970992,-0.06356804655913872,0.06737555378118429,1.7695256661864978,
16.745938277,0.14260259400268904,1.0173281773999474,1.486494556386699,
16.749905563,0.6886792431709012,1.227571038013708,0.020824063078109134,
16.753903365,0.610330601567971,1.2463756780672166,-0.8414218042250141,
16.75787065,0.48443147344187687,-0.029522992702476825,-1.8127858808800124,
16.761837936,-0.3249670282777486,-0.6001442730682314,-1.9731168882977599,
16.765805221,-0.38830614215344883,-1.6906256723608353,-0.5920799364194576,
16.769803023,-0.8756839762227591,-0.6112529792949183,0.6698052891456854,
16.773770309,-0.27150665363445725,0.3192739837515654,-0.35097217493345134,
16.777737594,0.2233342278736843,-0.1353156762799977,1.7782432561469896,
16.781704879,0.9103324213614474,-0.16762754102399816,0.15462585491759206,
16.785702682,0.44862726521415797,0.8542280453058015,1.8666694339340744,
16.789669967,0.5025541559213265,0.6795494284321413,0.7482671877722584,
16.793637252,-0.0423170268254387,0.39423768727696307,0.4338920705303071,
16.797604537,0.26110487463339904,0.12769483732157044,-2.6044610506070036,
16.80160234,0.026925891894219234,-0.3786058488927437,-1.3423212818918522,
16.805569625,-0.25809795835962457,-0.42546768692669495,-2.0315352481697317,
16.80953691,-0.7696009252814496,-1.342107547978856,0.38972541474546496,
16.813504195,-0.7229439238189098,-1.087089358695585,0.09343316382762268,
16.817501998,-0.4002179320238779,-0.4425474635189679,2.177810495905849,
16.821469283,0.14525534188089773,0.49063976355982575,2.1712889240684294,
16.825436568,0.3230646250672182,1.1605660100666106,1.137519420504745,
16.829403854,0.5610762117725246,0.9246198002407886,-0.9191470612524526,
16.833371139,0.5408043287930198,-0.29651021449486914,-0.2162624732207128,
16.837368941,-0.1496319275905842,0.2990955393416047,-1.2072995293578206,
16.841336227,-0.5046908936349673,0.32929107991078377,-0.7168406000487568,
16.845303512,-0.5416555469392239,-0.7995920384151229,-1.3128035347265055,
16.849270797,-0.5271843008326291,-0.7718269510445984,-1.5271715387187044,
16.8532686,-0.09230408129110335,-0.27653138505442876,-0.01505998488121385,
16.857235885,-0.09874560878288263,-0.311251963512293,1.449377793345029,
16.86120317,-0.19391347921380614,0.08810780419016562,2.226360144832274,
16.865200973,0.07279890412895512,0.3405546027271325,1.4554777643033194,
16.869168258,0.6366815061156641,1.113288408744206,1.0877586762864055,
16.873135543,0.7698310447362813,1.572491078557865,-0.9551226488146245,
16.877133346,0.6216143475077751,0.635507511283792,-1.1012074940516996,
16.881100631,0.05100241550622009,-0.18878637378546648,-2.29833660071011,
16.885067916,-0.386322091032524,-1.1393591771533733,-1.3004490657243384,
16.889035201,-0.6653076728260192,-1.2849858768789486,-0.09800085414197035,
16.893002486,-0.5399121538858154,-0.04349163119065896,0.8199025393426744,
16.896969772,-0.11398538717115225,0.24102456614122283,0.2249650002241399,
16.900937057,0.2612408894818282,-0.4871364017745218,1.6394812775230623,
16.904934859,0.7567832389292126,0.39176060514288263,0.23897760014344982,
16.908902145,0.7318426067683701,0.6275198122393062,1.666011181677261,
16.91286943,0.20623824557094617,0.682069560728945,0.39811656252931016,
16.916836715,-0.09932825119949307,0.11278211342690597,-0.7847538202890512,
16.920834518,0.2882864224779056,0.0308506907415248,-2.1122146773249906,
16.924801803,0.0793107786073246,-0.17643028725053017,-1.586341566078742,
16.928769088,-0.4192173927391405,-0.9302799719879242,-1.4337949325504944,
16.932766891,-0.5748026251288125,-1.2594583525903393,0.42547381958460484,
16.936734176,-0.8754671001030501,-1.0420393383222715,1.0854596220739339,
16.940701461,-0.16981948086369003,-0.05599475190781722,2.4370444554716464,
16.944668746,0.18400525515279798,0.9128824211299963,2.284828435471068,
16.948636031,0.45174521974723847,1.3259846478414972,0.04465962337685525,
16.952633834,0.5127145351727908,0.3846646713981977,-0.6116599966110154,
16.956601119,0.2569367648569826,-0.09448994256894186,-0.8877288761950624,
16.960568404,-0.31733877170816394,0.25767220610109653,-1.1373071243935495,
16.964535689,-0.7001478728352812,0.09313727659962723,-0.9040961877960889,
16.968533492,-0.3743272826432249,-1.0766254326265483,-1.3630108369556222,
16.972500777,-0.32053116205208,-0.5759121625074887,-1.2340610133144967,
16.976468063,0.15728356645208608,-0.2615231870372409,1.023884001848403,
16.980435348,-0.22850664293208112,0.0033791066202072395,1.705911400697472,
16.98443315,-0.054472794814414915,0.09273014076491581,2.0561841986829776,
16.988400436,0.054102428210968,0.7943623352681827,1.2063243120713825,
16.992367721,0.6696003019437744,0.9802530518082962,0.2946859145008567,
16.996365523,0.7980825853050195,1.4335066406653871,-1.1567195301180657,
17.000332809,0.5676042518377655,0.20061390628230968,-1.8045260147194533,
17.004300094,-0.2737608368110376,-0.4236885624741523,-2.0776051867755623,
17.008267379,-0.28603747804258006,-1.574363447635572,-0.6411979189517005,
17.012265182,-0.828341701184064,-0.7902280627959576,0.4945245749948892,
17.016232467,-0.4979516812597513,0.16844010835698392,0.29218948421466173,
17.020199752,0.059414533898448973,0.07154407887308714,1.69899816940298,
17.024167037,0.5857396349312592,-0.2396397369015303,0.7769353519286337,
17.02816484,0.5758548915387574,0.7774532495412758,0.9165067776366573,
17.032132125,0.700100417137256,0.5932394551017707,0.8787742697655769,
17.03609941,0.1884983024598048,0.37689869298766654,0.526810919718713,
17.040066695,-5.075103759060173E-4,0.09658731376513324,-2.2409047798500286,
17.044064498,0.12409350341802527,-0.2349371802378934,-1.7888908160675232,
17.048031783,-0.011821388671829691,-0.18221243950281468,-1.7758880434790179,
17.051999068,-0.5764004703124638,-1.0862118461335017,-0.21593748556446357,
17.055996871,-0.43048072781247104,-1.1160397894068015,0.13944483576717914,
17.059964156,-0.7159544064687269,-0.8009006791816913,2.1169391693949926,
17.063931441,-0.18012436501873152,0.29780484727964696,2.235604558172245,
17.067898727,0.0685103712662648,0.9699089168862176,1.9723581582565455,
17.071866012,0.5470568321692619,1.241369028040224,-0.7148014616760126,
17.075833297,0.43764546573540963,-0.09483202366157065,-0.64079868887206,
17.0798311,0.09536783743207766,0.1329112365394935,-1.207914830003899,
17.083798385,-0.15545621833558787,0.19251062985659484,-0.7728748327531196,
17.08776567,-0.6051266934184704,-0.2941848554897242,-0.909437561514995,
17.091763473,-0.5319773312972763,-0.9267907554855294,-1.5837145999932467,
17.095730758,-0.130623368944071,-0.2894062372009235,-0.6540566409320974,
17.099698043,0.09087484000099322,-0.3521914936669888,1.2982634763168228,
17.103665328,-0.2567434873742054,0.057260476941408955,2.2950927146472075,
17.107663131,-0.017699477399364283,0.10518338155312718,1.6177147967177667,
17.111630416,0.15822811339300857,0.9786291271175018,1.338227013155464,
17.115614991,0.6284135454019069,1.1774589657565016,-0.5536493465068784,
17.119582276,0.6559534925715256,1.0473138522927012,-0.938988813143002,
17.123580079,0.5534981456197205,-0.03746630097833903,-2.463532359108152,
17.127547364,-0.26397638584797356,-0.6620409118764212,-1.8271735435365208,
17.131514649,-0.3644037649283789,-1.2919496240323871,-0.5749224285792174,
17.135481935,-0.7014107072552032,-0.5662135078196597,1.1259751430741254,
17.139479737,-0.40407290174166255,0.31701210390052226,-0.04156607694694969,
17.143447022,0.04449070204417005,-0.2807775239108322,2.064061591567441,
17.147414308,0.8055632647603361,-0.052246530847415755,0.18216968341020312,
