Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.862202379,0.03755377892368926,-0.049441139146624055,0.5130218951455454,
11.87232061,-0.11552443870930756,0.09452238088255084,0.31848026025706133,
11.882353267,-0.18052618320011207,0.15223236803535586,-0.047843355270913435,
11.892498528,0.0011465301893305024,0.11795517543414408,-0.46348449256634083,
11.90241155,0.0622087817018947,-0.11249489618770939,-0.42824837896518275,
11.912542437,0.13021220470473932,-0.13213386537379157,-0.06678693559402049,
11.92267999,0.0696932585438551,-0.14784504295783146,0.4369024827747836,
11.932766866,-0.055336355753703007,0.02346070550762093,0.4567828809952168,
11.942839523,-0.12471425500548927,0.10304446572369319,0.13941312120242344,
11.952805774,-0.08061779711275935,0.1896957997823237,-0.2868642784286859,
11.963020202,0.027443113536599145,0.002358456003227122,-0.4708267193738074,
11.97311963,0.14070689289646376,-0.1590035819629365,-0.3153698715927966,
11.983173537,0.12405768322052185,-0.10804925271825265,0.2073903820226377,
11.993295726,0.011139523284448186,0.016990111995090873,0.45704771211225115,
12.003337758,-0.0906871735677616,0.0825450970557132,0.4116067976194877,
12.013433801,-0.12617985245589386,0.17329631676886867,-0.09209441419933206,
12.023499583,-0.08945171306136426,0.08117620889834079,-0.4529167117793875,
12.033557761,0.07783681337354043,-0.09594938709742616,-0.3776562454000718,
12.043666095,0.1273917361841,-0.15337396555667554,-0.15655767454271263,
12.053739846,0.12106700179937656,-0.11886844749073533,0.34976301563926704,
12.063838962,-0.002745190755818888,0.01216547517124536,0.4866700011344598,
12.073896463,-0.14776361147268186,0.1131618943066893,0.23993719719662998,
12.084063079,-0.16034884579740818,0.1786361357570885,-0.19878357964504012,
12.09408985,-0.013357387604418236,0.027987231493091458,-0.4808072592238446,
12.104133914,0.1157279359323956,-0.13466984704725277,-0.33101574146110657,
12.11419678,0.15387391225681124,-0.18435033053630456,0.07229067831548974,
12.124345374,0.08862262607562876,-0.0746965349950303,0.42175084709575117,
12.134392563,-0.05168502914151879,0.055164452096787345,0.45232301044027245,
12.144475324,-0.1294546436249521,0.17820685760257027,0.1856445716822961,
12.154521836,-0.08824082700247021,0.11958114827535457,-0.30350918396275794,
12.164620066,0.021344689624830465,-0.0077645895889448535,-0.5109584396995022,
12.17474465,0.08602875766938875,-0.09814901917267223,-0.3283208899431962,
12.184779547,0.09563806442646941,-0.18577944626679724,0.16638381538919234,
12.194938819,-0.03841123153186829,-0.0337018806459165,0.48170324371760387,
12.204943195,-0.10734343663388088,0.07646800443755337,0.37387043799166264,
12.214907779,-0.1548277627272097,0.18375754249276122,0.05009885283473636,
12.225173041,-0.07023208465915423,0.10103735838080566,-0.40428432105252377,
12.2350645,0.06256673433986107,-0.09155264088515346,-0.4689947786193631,
12.24515648,0.11517567221209844,-0.11921078534129385,-0.17982915419431933,
12.255416273,0.15726282400000446,-0.13367585695746045,0.22005498108790356,
12.265430284,0.04536508283701224,-0.015003337319393954,0.4518565153879006,
12.275551171,-0.12076756150176779,0.12973407299860318,0.33467017935133647,
12.285585807,-0.12342910600225651,0.1689095528248469,-0.08469076691932109,
12.295682735,-0.04128245220598001,0.05085172902135213,-0.458485950937801,
12.305627163,0.04741921459820733,-0.07807101885010276,-0.44723462256664703,
12.315872685,0.14519561080286397,-0.12757910056534985,-0.10879020049472388,
12.325978467,0.0970028743000785,-0.14420122813084588,0.31902405298312786,
12.335872218,-0.018165769290768338,-0.00810074934084308,0.4888938639685332,
12.346078573,-0.11796212364184319,0.16590191619619457,0.3336543062627175,
12.356046439,-0.09053897991933393,0.18635164655864023,-0.1314720933199034,
12.36613295,-0.03412395823127404,0.022667483151910972,-0.48058813608170325,
12.376210087,0.11060685205955208,-0.10061842225117822,-0.4495934947052067,
12.386387015,0.15743849134245635,-0.1839242512255775,-0.0800315462524459,
12.396481599,0.06465922881801225,-0.08201711549519437,0.3879996043066374,
12.406610611,-0.03254851751812858,-4.914069108878649E-4,0.5134285530742169,
12.416584674,-0.1026532654228891,0.11069783258972843,0.23452900578945268,
12.426773113,-0.1817214015533992,0.15368056049774712,-0.2260944467356243,
12.436810562,-0.05727050093098229,0.06165287296637395,-0.4988252339021706,
12.446878219,0.03845950057281061,-0.06943010071385305,-0.3837373111451736,
12.456990459,0.08822843901453817,-0.1589735917605432,-0.05033167630871738,
12.467055565,0.11272070038031264,-0.11951742945968885,0.35046799635536985,
12.477003847,-0.0285758462332827,-0.003676598301408915,0.43743463878351463,
12.487194421,-0.14927452300255634,0.12347257333526754,0.38059346297993635,
12.497276609,-0.07728167370371133,0.16390034117324945,-0.07093645398128601,
12.507420985,0.022450562354627362,0.09281304723440645,-0.3976831536635448,
12.517446247,0.060098400542500124,-0.03300980133677295,-0.46371460764763306,
12.527570571,0.14001606570034228,-0.13749879620762484,-0.1641120974950585,
12.537626197,0.10818213058590097,-0.15979843455387605,0.17133712254106293,
12.547673906,0.021423418983453138,-0.06271645917760098,0.4780044514508184,
12.557815417,-0.11310583578377278,0.0800714036284545,0.3479270902133891,
12.567854377,-0.15943767012619425,0.14067157431114985,0.0638206455593835,
12.577983388,-0.07008930350513021,0.1661673849715334,-0.3052003500075706,
12.588017973,0.032035177507632906,-0.01646428180586959,-0.4816648576427749,
12.598094276,0.10990404332370277,-0.15107744334420892,-0.3010560682431258,
12.608174433,0.14155335422111126,-0.1017083418232706,0.1498884828078424,
12.618264069,0.07876617666683654,-0.058382336396972885,0.43786122569939856,
12.628370893,-0.06340091064292543,0.026077861061493124,0.46904126937787893,
12.638416571,-0.11967373001351637,0.11279963411553667,0.09175904699644377,
12.64863876,-0.10723115291416394,0.15536198979746474,-0.30583394282276544,
12.658625844,-0.02832408973550596,0.05150585942372621,-0.44003382295938387,
12.668641418,0.09992385970373314,-0.07754771154797124,-0.4248114821956328,
12.678794752,0.11058486951843391,-0.1041761184070591,-0.037221622279943745,
12.688811316,0.10379078500235471,-0.15995535060438187,0.38394035354323286,
12.698942984,0.017910342516616128,-0.059011270043632755,0.5791340943580234,
12.70902486,-0.0776090742332815,0.09835845177381725,0.29475563974423125,
12.719070173,-0.10039448509081833,0.16296266273665025,-0.10129952262844277,
12.729176685,-0.11096136386763758,0.08440145457591688,-0.33386707171603547,
12.739221321,-0.00449318977651364,-0.009093293708117206,-0.5045989979489995,
12.749342312,0.019389780025026268,-0.11453487111055963,-0.2964183035838097,
12.759514031,0.14575639499055631,-0.14525801347036452,0.04250784370521821,
12.769358095,0.0668057213849011,-0.10471424187294079,0.424739612366519,
12.779537575,-0.011677711357579001,0.02731956462008609,0.5466512785162614,
12.789631951,-0.15107889703902036,0.10230082805906021,0.25727646714894625,
12.799592004,-0.09787879174544359,0.17377800175312585,-0.10063634581209335,
12.809791015,-0.07447231440221425,0.06240794999411445,-0.5018881660051431,
12.819765912,0.024698049795825044,-0.030518816367699778,-0.42832556576309955,
12.830023361,0.10020361917988362,-0.13550601121259853,-0.23156960178040187,
12.840037164,0.11463939907372715,-0.08925119462786617,0.1824933420131778,
12.850004717,0.06489646096802332,-0.08289312311552766,0.36051493728241724,
12.860259614,-0.020866562149710832,0.02179212479954718,0.44930291051929316,
12.870173053,-0.07798481919112793,0.07872525739006805,0.11810626884512132,
12.880348054,-0.0355727866311311,0.13959466924136965,-0.19664962847858902,
12.890503784,-0.059104017020816746,0.08102994767718386,-0.5672073980953716,
12.900450295,0.017839074848846476,0.02651673243755398,-0.35799718068332886,
12.91061639,0.10237788168093037,-0.1281848008528209,-0.18296833170486693,
12.920567016,0.1278709794680315,-0.12553217550872614,0.2137129200853245,
12.93091858,0.06782027686437272,-0.07361068211602251,0.5272279654627905,
12.940833789,-0.014696785968142327,0.010064463256938605,0.4524281243233581,
12.9507978,-0.1305098368021628,0.03103590543202031,0.26234380561103166,
12.96104926,-0.13505364523671315,0.17422691412871258,-0.0850910809994545,
12.971086084,-0.13485797299021282,0.13555081230882945,-0.44348332622534414,
12.981190564,0.04151180543046157,-0.010311758180585356,-0.4697082308044944,
12.991415981,0.060024501145211545,-0.084863863913319,-0.27233717180179795,
13.001364837,0.12846477727916059,-0.09853687214104453,0.12689497203121824,
13.011436036,0.08361820822617384,-0.07882949771283562,0.3505127122441145,
13.021372859,-0.02504277794034504,-0.017094926282155476,0.5255769483597454,
13.031467548,-0.12346373652196903,0.08209213217545513,0.2021098130823269,
13.041636039,-0.1868776095293123,0.15378032605210118,-0.125616074094685,
13.051604112,-0.042241848499151746,0.06173269733078618,-0.39928894081871746,
13.061861718,0.019836634802363168,-0.054043356305064044,-0.4611685183776295,
13.071773802,0.06183797749482936,-0.12367986438727481,-0.27316607690913486,
13.081959168,0.1528998961655565,-0.11043605743293845,0.08409393900980255,
13.092107762,0.09550485938654485,-0.130486796605149,0.43502417464534204,
13.102131253,0.04192738303435757,0.03351657763516182,0.48975670543893024,
13.112220941,-0.11968699787940254,0.13024277627782246,0.2960373894976289,
13.122297036,-0.10724176720687287,0.1463321657205917,-0.10027412282572357,
13.132257193,-0.07430124486214748,0.11323501358233276,-0.39050753678596983,
13.142472559,0.001850567621176774,-0.020502947252572512,-0.43115831824713524,
13.152431518,0.024464785943178607,-0.11600114627208784,-0.18020573784966132,
13.16250053,0.11150917402088506,-0.11195453061482488,0.06652495439800532,
13.172688968,0.1121916755332936,-0.08956362449185991,0.4516155018484831,
13.182761157,0.043784667793463794,-0.02951294967974777,0.5145211612444118,
13.192917095,-0.07223250637964318,0.0644962613129969,0.3158489541420142,
13.202928815,-0.06927817400706537,0.17418013607218708,-0.065271276139514,
13.213067722,-0.078406865091425,0.14700554684603093,-0.41230460636083066,
13.222979025,-0.03974116618736728,0.010344210273455612,-0.49073388284257113,
13.233175433,0.07929803112900938,-0.07600053309883195,-0.3925871062740569,
13.243268194,0.08259203850036213,-0.1374148778874518,-0.019104322470417046,
13.253345799,0.06607363080028972,-0.129085515162058,0.26435902859593163,
13.26341205,0.08350468565062111,-0.08028407730317698,0.45282328244705816,
13.273511374,-0.009810702887889343,0.07750948101157677,0.4427037248345993,
13.283631167,-0.15341602117833822,0.1501142051209985,0.12431907727978952,
13.293725126,-0.15720933557365202,0.14690642089764108,-0.2721244806078076,
13.303638929,-0.06830662394216747,0.09837151790555185,-0.5126649470350753,
13.313882055,0.06410710887391496,-0.05537807564023442,-0.48674710045032477,
13.323836483,0.11257725061002676,-0.14007052775290257,-0.17870737274307302,
13.333983255,0.12070758224346881,-0.13504075702879148,0.17498377831921275,
13.344123725,0.13487329149896815,-0.11569404957177892,0.4272909472159174,
13.354118674,-0.037668825668852206,-6.178973713132085E-4,0.5601845033782027,
13.36425581,-0.106749511943468,0.12975025009325247,0.24511949601310867,
13.374306384,-0.13519900416231836,0.09230803117125115,-0.04140974376568529,
13.384327114,-0.085174877444082,0.13130728137468403,-0.37789250448520484,
13.39455722,-0.07963207085861645,0.0016163049695897547,-0.47469635832449164,
13.404545762,0.05504675134075576,-0.059998522515455205,-0.3759263676654534,
13.414667847,0.1359747463389468,-0.1169518269621208,-0.07855939247220611,
13.424604931,0.1317641348778591,-0.10888435095730421,0.27425575750661046,
13.434667328,0.017304684610317977,-0.048800255061650255,0.4990478555170075,
13.444867172,-0.01297131209282014,0.018420634506969465,0.4796833832905598,
13.454839465,-0.13296017669604568,0.1373196405878296,0.15773352303869714,
13.464911497,-0.13701391715181946,0.15199365716859745,-0.27220795695966693,
13.47500353,-0.07513463893233202,0.05647264322984258,-0.4974088521399995,
13.485175822,0.04332180898429183,-0.03526706773958174,-0.5128494144756708,
13.495266136,0.12276406749917053,-0.14313533130424475,-0.23023497591647413,
13.505248168,0.1441799266325075,-0.15281549074758893,0.1873917616984624,
13.515365565,0.05405237779511124,-0.11459094864932542,0.48701744378259804,
13.525395826,0.03558045679722714,-0.003566138607723278,0.5007048058561558,
13.535664317,-0.12859526978417646,0.11589949118100583,0.2664886798900028,
13.545726505,-0.09138404692399033,0.15784187544984007,-0.039637272640732135,
13.555654215,-0.050122899732490594,0.06881266776404688,-0.31135230468485275,
13.565902028,-0.051590488689343295,0.08186519101207979,-0.513401454343585,
13.575801456,0.02001917255942015,-0.06858314311547656,-0.4145518824690093,
13.586005884,0.10029124011019062,-0.1774496415141708,-0.0328454244322387,
13.596075781,0.12620166397626553,-0.1534518821146875,0.27251974199717743,
13.606038074,0.03966976767011765,-1.7837568972819962E-4,0.42487538222078847,
13.616119065,0.03173581413609412,0.06114885997887998,0.3437310247707721,
13.626303805,-0.10868664163603285,0.1255335393914902,0.17921608202364858,
13.636283285,-0.10993365111552794,0.16554911401822758,-0.30865197568967595,
13.646535838,-0.06879330207986131,0.08263990852796707,-0.4346268112646321,
13.656558964,0.010087640841146356,-0.05647120615988038,-0.4664545007695171,
13.666685424,0.06553095122920677,-0.16009864204048369,-0.2620719868460828,
13.676705633,0.11754704795874918,-0.1472325264844835,0.20406006189032055,
13.68679954,0.1016990838058612,-0.04883301521806242,0.45821341206108457,
13.696895062,-0.037393135022495486,0.045209484672798145,0.4546780294535555,
13.70687574,-0.11419040933559282,0.09745915124913329,0.22583577683432843,
13.717044595,-0.05687582075842176,0.14308960350434205,-0.17175752599347405,
13.727180846,-0.07997716331678992,0.11064096380933303,-0.3787413174256393,
13.737201889,0.0011405518516034718,0.011898319639080196,-0.4753761716162934,
13.74734689,0.11200340332501181,-0.15137169701471853,-0.2500557285528,
13.757252256,0.08577199994057853,-0.1823889211226696,-0.02000079011763134,
13.767511996,0.04946398710036627,-0.13441896799478487,0.40154773826722234,
13.777604393,0.020417576828196463,0.02654011854908025,0.6506807870493247,
13.787606738,-0.0794340087583901,0.06337004251783018,0.40562305981524105,
13.797709083,-0.09802371371676458,0.1962635107636843,0.03336304135805257,
13.807649657,-0.07075752106420147,0.12636500897410663,-0.39468865626902705,
13.817854293,0.004685546659533607,0.0053239488792669876,-0.5570869845855349,
13.827969867,0.04971710698056572,-0.08767818914316082,-0.41885455470944244,
13.83789617,0.09340380514660163,-0.10461905504434892,-0.10523974117966262,
13.848160598,0.10919954784710155,-0.16030970140432985,0.3448487344000206,
13.858061172,0.0375602436701373,-0.04014113634137846,0.4367699482133762,
13.868326017,-0.07721204120795602,0.01385576206995219,0.44518393342421625,
13.878379351,-0.1460455223630323,0.13749845567189195,0.17993331006945112,
13.888417946,-0.1398207556971275,0.15979817106598646,-0.2314638133702207,
13.898550134,-0.06971865985936826,0.09719274913687731,-0.4456599422977394,
13.908462583,0.10511542185825584,-0.01418314595684031,-0.4369730527151443,
13.918671855,0.11473811998711013,-0.12626819834839997,-0.21933399637133455,
13.928767794,0.10711338612235374,-0.10867600411758183,0.24591189225840182,
13.938836493,0.04355275972920089,-0.10226369417178915,0.31931252161922075,
13.948964775,-0.057095133012633095,0.013957111903283706,0.3129108022074867,
13.959004203,-0.0916447820235098,0.16056387334525882,-0.05995959675940199,
13.969035454,0.04926730140298172,0.10929749178457498,-0.23567290812041186,
13.979198111,0.15433551823496472,-0.14623609767303278,-0.21918407844945342,
13.989121341,0.027700350327488993,-0.10932743120944827,0.20389391766035914,
13.99936504,-0.20002164193535074,0.15770430609578825,0.13246938217516302,
14.009282072,0.05450316172008336,0.0878562191724375,-0.08172972497276021,
14.019419938,0.028279638498343,-0.1940348855972612,-0.05006090400164531,
14.029580616,-0.15742025477940483,0.04396966995236681,-0.0783559131427225,
14.039523586,0.057938486709160464,0.1194516372794899,0.06372899629246298,
14.049755931,0.019535726606021597,-0.14960495018045167,-0.07159981077852962,
14.05968739,-0.022678638458911354,0.018222060735384155,0.004011655283427729,
14.069875776,0.020164308976599543,0.05288487429250044,0.13728448902166335,
14.080001559,-0.04516011036915067,1.699487752021278E-4,-0.05106260653657557,
14.089928435,0.10177792587890241,0.042273909678959914,0.03576429465355169,
14.100350988,0.012469333988539485,-0.06961038493640895,0.017119278740420185,
14.110084426,0.04828269289502471,0.07072554253715138,-0.024611766949069747,
14.120288646,0.019472541463923215,-0.004711129481173665,0.14503150318879143,
14.130352814,-0.06869786814645787,-0.0420761322693643,-0.16361728402123177,
14.140329013,-0.01665106881297318,-0.025999458886513477,0.06830356047832709,
14.150513024,-0.08993530645876478,0.021338383549587434,-0.04495584546499387,
14.160483077,-0.02981030046867808,-0.048051581625829926,0.02532682753425597,
14.170567141,-0.04300184726657455,-0.003964758590611447,0.08538368492779469,
14.180824902,0.003905747890933481,-0.0031718068724891635,-0.09258324981166943,
14.190857872,0.006955317306887421,-0.06382901049900222,0.07533144092214883,
14.200977456,0.0323793166068167,0.010228356601809117,-0.10445576401032852,
14.211059853,-9.11609475853406E-4,0.07330497374694718,0.09264846252220593,
14.221091833,-0.004560006574823347,-0.014139756396920097,0.024319423093936976,
14.231223605,0.011674882637632777,-0.026634695995259777,0.08457776137553985,
14.241127877,0.024662799968062157,0.0208301938625904,0.01020142418832215,
14.251351888,0.05420674370426998,0.02432559903881805,-0.03014605059074782,
14.261455639,-0.025587609515992288,0.030952648134405264,0.041005382427792725,
14.271498505,-0.005147199715302378,-0.0480216139067214,-0.01699504098159288,
14.281616787,0.030358740977346116,0.007551384488026197,0.0860026610623823,
14.291531476,0.00896410488438544,0.002210382635815855,-0.08825734990985978,
14.301790956,0.018663452810859182,0.009429750057398406,-0.10891306986929372,
14.311874655,-3.921316092685978E-4,-1.176439028270082E-4,-0.1369298028192638,
14.321903406,-0.042451649985748616,0.034382391587790884,0.020700603545369844,
14.33203049,-0.07226854569279201,0.04665952016186478,0.07019054875426534,
14.341942783,0.011138164944942422,-9.79609574701279E-4,0.03316812503856781,
14.352123409,0.020402700859304762,-0.004614406653901643,0.14528678884921398,
14.362170233,-0.006662177119257845,-0.007522250277726419,0.03195361320827672,
14.372287525,-0.03214479849624856,-0.021340688119672588,0.17496093133810575,
14.382410339,0.03174499975929082,-0.06304122461902527,0.12081515009978183,
14.392456121,-0.0014190569934096342,0.10279592759190062,0.10048283907396538,
14.402583362,0.00652619835401802,-0.05566927433587664,0.11103202321229766,
14.412661644,-0.010101929214277036,0.058894090230643334,-0.0682338601899275,
14.422575603,-0.04255805008147412,0.03945383419623341,-0.22313872389412914,
14.432834771,0.03873729234906631,-0.002913439353065761,-0.15935738414460054,
14.442756907,0.05780489366032758,-0.048299427095855926,-0.05853296542114883,
14.452962169,0.0539053588770078,0.011159852930859207,0.09491023044628477,
14.463014253,-0.04115161123575797,0.00892788234468736,0.026128837433200047,
14.473104046,-0.009936951181904713,0.041618812585802384,-0.05188059094211184,
14.483245453,-0.046256786649716886,-0.058642295197700256,-0.08747310068337733,
14.493252329,-0.044666879228983714,-0.05074455813253308,-0.08913207551740499,
14.503399518,-0.03573350338318698,-0.021442033653929896,-0.05981350343150105,
14.513467696,0.00972042299764353,-0.051630131398022236,0.028763577137612018,
14.52338202,0.02692995721067587,0.0353103470350265,-0.022957766219597886,
14.533642541,0.01771324081393559,0.032079002582626304,-0.04135052694052277,
14.543561709,-0.020305908098439532,0.010340308208145105,0.14696337117219116,
14.553777179,-0.02390617638796183,-0.02237353220869906,-0.07013453377513734,
14.563706346,0.030674453497174473,0.012746953008255901,0.09712113274551548,
14.57390442,0.036031731701090405,0.017859012315814923,-0.018071068657102174,
14.583935932,0.04414827623859602,0.0027950409493011086,-0.02211829291396228,
14.593950464,0.01999573011315313,0.06352759627033566,-0.002371758354607678,
14.604238642,0.03515019694261906,-0.014300211449231354,0.0019333123104559036,
14.614116716,-0.03317139999633506,-0.015270888153525702,0.024530963813209183,
14.624244842,0.023262268650011422,-0.012216710522820556,0.015794052056428143,
14.634439531,-0.05417391153377199,-0.04041915315393607,-0.0218412293021224,
14.644357396,-0.035677691238736334,0.021294794058767955,-0.04045729740654025,
14.65456396,-0.017049984087638248,-0.013609946508433016,-0.059180870884215864,
14.664681409,-0.013639987270110607,0.012096380599955256,0.09439190607583114,
14.674722035,-0.007081258901018905,0.0020156605312184883,0.04103705391339929,
14.684841723,-0.02098790693923555,0.0399197541291679,0.04432180011314202,
14.694870943,0.03300907501661998,-0.0025407034067181644,0.0163038451198112,
14.704860736,0.05705304176874337,0.04010539389388816,-0.03292555183383783,
14.715086205,-0.030972017993391526,-0.04069942027936732,-0.15275416827371124,
14.725199435,-0.03243906430392343,0.03256274926177377,0.05784045810564109,
14.735261416,-0.010628363545647293,-0.008426307300633484,0.06542596145521529,
14.74516001,0.04129670973149059,0.004751123062844045,-0.11621086657801527,
14.755301678,0.029206642830587368,-0.0804749991420309,-0.03167718935616293,
14.765487669,0.031026758213215627,0.03904951709124245,0.1393791652631169,
14.775401055,0.001837074724335308,-0.04154412172148389,-0.022571832584429075,
14.785662775,0.03977688548366136,0.04337915701143136,0.15815560766292514,
14.795562099,-0.05628511192480798,-0.038080406805100525,-0.10331865351809633,
14.805653454,9.405801130924624E-4,0.007842900260112695,0.04375880399216392,
14.815873976,-0.003078260864131127,-0.03203290549610295,-0.1258831545601744,
14.825943768,0.07798256990686062,-0.01413415549353153,-0.020261424771186753,
14.836003144,0.0010944901794195383,0.0269999013093679,-0.09282351969976155,
14.846083302,-0.0067858518052101024,0.0062770331500028725,0.04449347305855156,
14.856178771,0.02904782526588441,-0.02179343326107222,-0.0563424774125334,
14.866297002,0.05771476319746972,0.024703201069708206,0.1541234057652865,
14.876227367,-0.030442643085584642,-0.007052495945075718,-0.06440650610066179,
14.886456743,-0.005200501616371159,0.047988116845624,0.05956564594954905,
14.896372994,-0.034806183048544326,-0.0420546799062599,-0.0787612100470021,
14.906598516,-0.016352777535484628,0.023817097611513988,0.0940505107221643,
14.916644559,-0.009251497073782589,-0.019253547614981922,0.08673256556015296,
14.926742997,-0.018893366562376904,0.01524294366346185,0.09620108540710604,
14.936815134,-0.05342191895409465,-0.006959257921327067,-0.11457508138134642,
14.946962166,0.026215472296364783,0.03657054432173658,-0.04186071818124937,
14.957083156,-0.009673403918355555,-0.04735802191146146,-0.1599023013516394,
14.96710571,0.030568502569508674,-0.011071360728326873,-0.13175256007545144,
14.97702769,-0.0023602547452353517,-0.005026363628056391,0.017180959752138847,
14.987209826,0.0019425151979523408,0.04960902269923946,0.07120555271382045,
14.997175348,-0.04058393253997186,-0.05991156807546409,-0.04646497067074051,
15.007260141,-0.005652089231135207,0.028685199928247196,-0.00652622458346741,
15.017451808,-0.008352396339513263,-0.015359065761595361,0.07905483820432124,
15.027443528,0.031625308632582505,0.0183585291461711,0.11304321748728441,
15.037617644,0.0023159150598288103,0.02234826726568262,0.002328037124593507,
15.047732332,-0.005808717861347151,0.025540057761291826,0.05932321461178347,
15.057664156,0.0030144756201324896,0.001278433356936906,0.06661216666013026,
15.067741709,-0.012911313361849946,0.016345640543505457,0.03030541936326081,
15.077848325,0.012655287117221706,-0.013738550326502397,-0.06769292036876706,
15.088009628,-0.005198664164178565,0.0234856604883861,-0.023508584341888294,
15.098100306,0.07245552454739174,0.03411142820912928,0.03482319844445847,
15.108065463,0.03881080529570072,-0.08763254274091457,0.008704963784863295,
15.11823937,0.00423358445548605,0.010339144405433848,-0.02751249991937499,
15.128395674,0.003386867564388843,-0.022374466231100315,-0.010517842953078116,
15.138516404,0.010370940980489046,0.0012540398672163111,-0.04672146430386803,
15.148401144,-0.0644869826100866,-0.033473274816279444,-0.140806584284892,
15.158484791,-0.024774523326762526,-0.04593223270512012,-0.032200168550961195,
15.168657553,0.05679483572720845,0.009222889449307228,0.035531369065481044,
15.178646981,0.010959364851946513,0.022701199456937243,0.06673228519379037,
15.18872443,0.012598213855930074,0.03731457241764635,0.061047266143313905,
15.198954118,-0.005244319792979638,0.0030366011332748077,-0.04693016193886379,
15.208882765,-0.05016413144778703,-0.03970866975217838,-0.029882691562809427,
15.219107245,-0.05545419305572108,0.021863183760406343,0.002908879708737544,
15.229167246,-0.017548297643734584,-0.028478128605078243,-0.06662583812754086,
15.239116466,0.03576075947278852,-0.01512105595508463,-0.030316356537188227,
15.249352352,-0.00969862110619453,0.018548934011147447,-0.03191452321803112,
15.259276364,0.015225440921746033,0.08379216062902295,0.04725204231424662,
15.269530271,0.004518908788651105,0.013403608941069317,0.06844738580452159,
15.279567407,0.04575307470948686,0.006892162198250354,0.043265751661195395,
15.289642408,-0.00553548791097648,-0.0174706020876369,-0.045832497547996454,
15.299697097,0.0032330536199645377,0.02433073807361913,0.06293269580925909,
15.309791785,-0.09701234631911627,0.02712604036810551,-0.030098942229546566,
15.319867984,0.025819637114399968,-0.058744344068506926,0.0027358791753471223,
15.3299396,0.07428582552837873,-0.01251896854475304,0.10178739718793395,
15.339921893,-0.017185793220857434,0.02446132591378558,0.06227632277964368,
15.350109289,0.01306642222415634,-0.022568889927769745,-0.06510051160050345,
15.360191113,-0.020192643976122318,-0.044870168743058075,-0.03675753330383991,
15.370381739,-0.019984834175038477,0.017733984567702588,-0.033236745637212906,
15.380367001,-0.03897220514673244,0.05249441335835518,-0.02275867751562899,
15.39033747,0.003298742592666548,-0.04994181457965802,-0.045021974971486856,
15.400512836,-0.016514624738427797,0.025168836801773467,-0.020694704000625563,
15.410626014,-0.047688206500794736,0.008642900538067932,0.03707430271746759,
15.420693255,0.026971723264864078,0.02989865823715601,0.09095094608022336,
15.430781277,-0.005237678188951017,-0.010557580120327675,0.0038078149696474384,
15.440730548,0.007302026352190016,-0.00844606409626214,0.010707689963998845,
15.451033987,0.005841621081752013,0.004735317626341107,-0.01058744299950476,
15.46112779,0.03148835366624389,-0.05367258743544903,0.029837235541801732,
15.471080447,-0.04759304352078601,0.04899927829821518,-0.0833903434024954,
15.481163886,-0.03424371582248818,0.012384359877265383,0.06736289007292484,
15.49113972,0.022404421949553402,-0.05138407560908248,-0.04187766279517646,
15.501346596,0.04473859734071725,-0.041107260487265984,-0.060317163195126255,
15.511290712,-0.017839238709343008,0.01308286126312605,-0.09805307747992842,
15.521482275,0.0010514969300170485,0.04111207672641272,0.04030982683441664,
15.531606235,-0.014481690353477822,-0.013079014232273145,0.03990929945581456,
15.541614465,0.019060429472665133,0.01635184541502377,0.07023462950605719,
15.55177207,0.042063400378974394,-0.009902855514218156,-0.012765238289684788,
15.561693946,-0.0046565054010136026,-0.03473734717268129,-0.10981088447940479,
15.571873947,-0.06884749278631078,0.0028559040173023603,0.011749986264131707,
15.581962021,-0.03592437541648759,0.02143833606593845,0.040045740964430365,
15.592053011,0.013398444365143675,-0.0058336629934864215,0.13163528661920054,
15.602154887,-0.004604132405376521,0.033640289348939506,0.15893829521332847,
15.61209244,0.05760825758659356,0.026912231479151616,0.008398347352303048,
15.622291139,0.007779380365081745,-0.012946715566266725,-0.10437217294823498,
15.632401505,0.021546392189556854,-0.018018816401759105,-0.05668270539960396,
15.642445673,-0.055546618662600133,-0.01824577807601238,0.06957540550453523,
15.652575674,0.005362099677463844,-0.01842734145495052,-0.0018004605084804837,
15.662495102,-0.018694658064730585,0.015903908591486965,-0.04740899633647189,
15.672692447,-0.018786445445925087,0.01655384586733019,-0.030265759080895904,
15.682767239,0.03860096320540897,-0.028894870984701823,-0.043366202235420204,
15.692847709,0.011727157712230624,-1.3156196129203435E-4,0.018937104129634008,
15.702927033,0.005551001215179402,0.02670981319227314,-0.08444901054394904,
15.712904117,-0.014712811879953033,-0.0016164872528831448,0.0052244524535129955,
15.723135993,0.05718275795567809,-0.001293189802306513,-0.02263547099617469,
15.733220213,0.030423315486818786,-0.0010345518418451993,0.008706656162043913,
15.743267037,-0.025460745198321158,-0.004658366428081262,-0.039003303000052725,
15.753386205,-0.012707146249446716,-0.003726693142465015,-0.02354120441176022,
15.763316831,0.02048006475589001,-0.029796411314814295,0.027135664400280035,
15.773547873,-0.0027695610473845444,-0.031498575980829405,-0.0932130383039933,
15.783614801,-0.021369267650468676,0.009277642945156733,-0.07073971164905402,
15.793559281,0.028873261493028393,0.018914283259476222,-0.025946017366118568,
15.803738085,0.0077757153364667875,-0.023175799096612146,0.086503317943043,
