Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.400163894,2.3964877277217544,0.19079163205862737,0.0952034600326872,
15.404161696,2.4228542446774037,0.7329799853344019,1.4858673578698998,
15.408128982,0.371510934804423,0.6112863320175216,2.44325931598342,
15.412096267,0.15930591581228848,-0.7885099968859828,2.820354523099237,
15.41609407,0.06040371702483083,-1.3145970600087862,4.5298187747293905,
15.420061355,-0.4362595459113854,-1.5037040151945291,3.566384316658512,
15.42402864,-0.6458948437603584,-0.4942840129368733,-1.1021049490169403,
15.428026443,-0.0838423398520367,0.8169995474630014,-5.788849486557304,
15.431993728,0.15128550311837063,-0.08381491281084896,-7.211060057995843,
15.43599153,0.17848689858844646,-0.3524401138424291,-5.851208886240425,
15.439958816,-0.26518167253549296,-0.006134219980193256,-5.06213165977359,
15.443926101,-2.1926262950596445,0.4643553193283454,0.08747728936862753,
15.447923904,2.6818730850460346,2.5492430445251766,16.565074604932402,
15.451891189,2.526650811786828,-0.36437753703610887,5.268832144883422,
15.455888991,-0.8823658740080376,2.294227950839863,9.941994426844238,
15.459856277,-2.33394445701893,1.3029238645781405,0.42239436960039,
15.463823562,-1.3710862296776443,1.0480763963500124,-4.078905793382187,
15.467821364,-1.5220765032733654,-0.1441194493262401,-2.552528931580749,
15.47178865,-0.11249762839994237,-1.2740846219609923,-3.3617008796395993,
15.475786452,1.3656781668112963,-1.624528928037544,-3.878801621680429,
15.479753737,1.1136118693865371,-1.615650974461285,1.2199323354681582,
15.483721023,-0.3770792544907704,0.9331261930872219,-1.6002137995942238,
15.487718825,-1.3417024660926165,-0.6076616431864725,2.6271653861058724,
15.491686111,-2.099997715061593,1.274087970607072,1.973399789353449,
15.495683913,-1.9558160431430247,1.6072952788294077,1.3335538158577585,
15.499651198,-1.9400556665456699,0.7016443285322762,2.141354771436207,
15.503618484,-0.7935606465177859,-0.2603764317054291,-1.941420577382285,
15.507616286,-0.16366931799547868,-1.5624637430205932,-3.083507555655828,
15.511583571,1.6656709909161171,-2.6175369123852246,-1.5512664937434124,
15.515550857,1.9588551521078938,-1.60369749865818,-3.1448828239009803,
15.519548659,1.791180801373815,-1.535777823145294,-4.128638192714535,
15.523515945,1.819846496567802,-1.1290250905474855,-2.992620026827879,
15.527513747,-0.1970769043082582,-0.3420262247817385,1.181880541037696,
15.531481032,0.2330733398346434,1.7777340006433593,2.5927090226739082,
15.535448318,0.48716667968021476,2.8261544856709375,3.3095798157953773,
15.53944612,0.7900507265566719,2.64207593228675,3.5574660987300515,
15.543413405,1.0687471242140876,0.33045762082940017,5.1731335235152915,
15.547380691,0.96991469155877,-4.65428624708648,4.994671369593483,
15.551378493,0.15151769074701593,-1.195145306262934,0.7300510605185373,
15.555345779,-0.7809220778711374,-0.07888235829159718,-5.932023604710171,
15.559343581,0.7811461267655901,0.7528364961792223,-5.507935778299387,
15.563310866,0.8528465889124721,1.2420030836621279,-2.929603017170759,
15.567278152,0.6956805914424775,1.3862538341172024,-2.749737101236608,
15.571275954,-0.7267441010647679,1.269891739168762,2.490932975260714,
15.575243239,-3.2744006519455646,-2.3072433469462403,4.71639139973982,
15.579241042,-3.969850111400202,-1.3861022947444925,3.692668783854355,
15.583208327,-2.1703136828701615,0.8945849610794061,3.7279387380209847,
15.587175612,2.764847686516371,-0.09070410144897512,-0.6530127791144622,
15.591173415,0.14137033671309668,-0.07064677725293,-1.7252544615728205,
15.5951407,-0.5783466017232727,-0.19825326164609403,-3.6135165575395067,
15.599107986,-0.34966458606611817,0.5213534453706248,-2.852495374937856,
15.603105788,0.6530442100533556,1.2866506273902498,-5.425111534325286,
15.607073073,-0.19582635070731563,1.82611005269345,-2.491761590741479,
15.611070876,-1.7330038540033526,2.4549676319985103,2.808397368031816,
15.615038161,1.827573967578568,2.492611800911308,2.9170914295817028,
15.619005446,3.7758164982816047,0.8448706907290466,6.005426073352863,
15.623003249,2.465196655656534,-2.2507758106980127,3.3831372454010413,
15.626970534,0.9934097659314771,-2.44227103918341,1.3695957338208338,
15.630968337,0.7372693166514317,-1.4117636086904783,-2.8365621824745837,
15.634935622,-0.059488745897604556,-0.8746623517961327,-5.071422597542167,
15.638902907,-0.6720050592180837,-1.0732284165931563,-6.918685929596233,
15.64290071,-0.7923403754994671,-0.266737030149525,-6.165112317895737,
15.646867995,-0.19526146055582383,0.50870510244288,-3.2197485457228403,
15.65083528,-0.12364080906965902,1.198004121016804,-2.9301445397032717,
15.654833083,1.862415477744273,2.8392870858759434,15.171863372143633,
15.658800368,-1.8236418365545817,-1.5477964055179954,5.613772435996157,
15.662798171,-2.7153954028374154,-1.6921799955081465,3.646340214421926,
15.666765456,-2.160829505863682,-1.2043421409377673,-2.0456231409624603,
15.670732741,-0.35916897578469587,0.3198148614685362,-6.786913551832468,
15.674730544,-0.6206115478152567,2.4929978852685792,-0.5281148258409747,
15.678697829,0.6259106640915446,1.9369276050898634,-4.68225748567278,
15.682695632,2.6172080234607358,0.1819761661031407,2.9713693044305263,
15.686662917,-1.2983478390439114,-2.003454711648738,2.1817219083881714,
15.690630202,-1.9312319821726294,-0.9151416990064901,-0.1144369264144629,
15.694628005,-0.7865016990193535,-1.3526944138926922,-2.4531828419128203,
15.69859529,0.4836160235970172,-0.11872779673915368,-5.831577035249007,
15.702593093,1.0362092251276138,1.4104865126086772,-5.938979889917956,
15.706560378,0.9975220676020911,2.986287159305692,-5.287487622871866,
15.710558181,0.6811719509566729,2.1113075594758035,11.996950819671259,
15.714525466,-2.1461390993909117,-0.41976742898185715,5.6940572377682575,
15.718492751,-2.1478683107627297,-1.9504623806854857,10.261105165214607,
15.722490554,-0.5997277540789338,-1.4167175607983888,-0.011843406890815089,
15.726457839,0.581326195174353,-1.3996094002012112,-1.2812764833251524,
15.730425124,0.9534764834832324,0.12721189390153118,-4.009152046035121,
15.734422927,2.067151303974086,0.49250437840247496,-8.645029156359348,
15.738390212,0.893320652554269,-0.24573038399677002,-8.477046274306229,
15.742388015,2.9192341587621655,-0.31533430719741606,-5.262752742101234,
15.7463553,4.857921506697233,-2.142733754351683,9.565066361006513,
15.750353103,-2.2811310563609637,-0.13784423004384627,6.6024437138052114,
15.754320388,-0.17577154430752095,-0.301803704347577,-4.641531357080831,
15.758287673,-0.5179487784147669,0.5074584037094384,2.0711621213665854,
15.762285476,-1.0100377336693136,1.6720189690613008,4.085604013499518,
15.766252761,0.47717489118954903,1.5597953510302907,-3.021555851700386,
15.770250564,-0.35375813392336086,0.6042815933242326,-4.369002493860309,
15.774217849,-1.6639757454199389,0.04096921997188607,-1.4917351982132478,
15.778185134,-3.7502846002422014,0.2185663916025089,7.324226587523153,
15.782182937,-4.107307758318761,1.0559200078132571,11.164935469237275,
15.786150222,-0.709686538686259,-1.0342312789056445,3.220339488671069,
15.790117507,0.7423581909259929,-2.3251999645307655,4.955153426874356,
15.79411531,1.1646629199282943,-0.5826087020933626,-2.7300667116255166,
15.798082595,2.0713787734426354,-0.42586479370594,-8.889741845862913,
15.802080398,1.8505478429728586,-1.0512875380897522,-8.91223292981533,
15.806047683,0.467218059534537,-1.3294455578155517,-7.577979703227264,
15.810014968,0.1764844085651296,-0.6057927743774414,-5.397747532113062,
15.814012771,0.9456430932583537,1.560971249248047,-1.90867654131545,
15.817980056,3.0377156464816832,0.3504737767421875,2.76154753647889,
15.821977859,0.1413053296853466,1.03311339639375,16.911557365120615,
15.825945144,0.23371076765452714,0.36489403742750004,6.7450417905339926,
15.829912429,-1.1729312882201284,-0.29418096146425,0.10388255352094333,
15.833910232,-2.4189236438573527,-0.1759697691714,2.2876836795355047,
15.837877517,-0.4737131338358823,0.72495904794413,-4.092143095434098,
15.84187532,-0.8156770500374559,-0.599891160082196,-4.528279906034779,
15.845842605,-0.4993067767487148,0.17897379068424318,-4.718204979515324,
15.84980989,-1.0487618276489719,0.7867337200473946,-2.5659702336122585,
15.853807693,-1.4863971574316777,1.3629685190066656,6.2120065279539425,
15.857774978,0.695599070929658,-2.541143739482168,2.8014167458006547,
15.861742263,0.3821750575249764,-0.9124315931482342,2.0342730450780238,
15.865740066,0.6409329171137311,-1.2106947862373374,0.550978006374919,
15.869707351,-0.2629738811527651,-0.4743907899273698,-3.089222477712564,
15.873705154,-0.20846260101596215,0.8252481102456042,-5.0226353063888,
15.877672439,-0.5632544558127697,2.3150690936652336,-1.0837820732360388,
15.881639724,-0.9658379396502158,3.2770796889946867,1.9198273687549197,
15.885637527,-0.5619769923451727,3.8111046691644996,3.648508379378935,
15.889604812,1.1957186990926119,-3.4825005420121506,7.075142152721899,
15.893572097,1.0102004475553397,-4.27231635157847,4.259979444833769,
15.8975699,0.36188350257552165,-1.2036929250127766,-3.9182737683517352,
15.901537185,1.5306567044041675,0.3375705623335288,-5.6609739951501385,
15.905534987,1.3835097385233341,0.7757083053355731,-4.3678905242451105,
15.909502273,0.9516564236311673,0.6684548278622084,-0.8664437670523384,
15.913469558,2.094418400623684,-0.4018450244289832,-1.4037507167668704,
15.917467361,2.2941992712801973,-0.2927528750119366,-1.5501245968509956,
15.921434646,3.643452678742908,-0.5923688039157993,4.419788017831705,
15.925432448,0.564615658619326,-0.7439634025076395,1.335085785359114,
15.929399734,0.8175250464267108,1.4121290826813886,-0.4718849849939577,
15.933367019,-1.1866415839523814,0.3463170356763608,0.29478205106733313,
15.937364821,-2.201949985911905,0.04338663635358864,-1.9361958435211335,
15.941332107,-1.6504760043545237,1.147526691895371,-4.084894174816906,
15.945329909,-5.72379877223362,2.287503775391297,4.717228703115225,
15.949297195,-4.6384140177868955,-0.2041034249994625,3.90786499374218,
15.95326448,-3.293177503292017,0.4170639396879301,1.7299907254624944,
15.957262282,-2.2782920026336138,1.0346765423753441,-1.8395669899425044,
15.961229568,-2.295729305231891,1.2165595932752753,0.01849533382724644,
15.96522737,0.14774272768948737,-1.66037048944228,-1.5979356665319528,
15.969194655,3.76119955324534,-3.059790532178824,0.16200791208693843,
15.973161941,3.261791673846272,-1.3637259804305593,-0.4430865414241989,
15.977159743,1.630685780483268,1.5100690203430527,-1.3389663034518584,
15.981127029,-0.14154512561338567,-1.101869100131808,-2.1610167927614867,
15.985124831,-0.40245729189695856,-1.2664806316679464,-2.548588824834189,
15.989092116,-0.8831718882050669,0.46739410794689285,-2.146134243461102,
15.993059402,0.34308407146719655,1.4120378449512643,2.192345534918619,
15.997057204,2.8563764368612574,1.7770179712735115,0.485907677934895,
16.001024489,3.043585036207756,0.20153381061255926,0.3025445017229167,
16.004991775,3.9422532828724552,-0.9860751976037027,4.812079546690834,
16.008989577,3.2227601458292146,-2.123869923707962,3.985662172508917,
16.012956862,-0.49211659036787836,0.06687085790863018,-0.26295951980536714,
16.016954665,-1.8110638777630532,1.6623956121081542,-3.4185951549067948,
16.02092195,-1.4890732701791922,2.1190522318740235,-3.6312628426754365,
16.024889236,-2.3155750223933538,0.7030786995617189,-1.5029716999215985,
16.028887038,-2.578387752289683,0.23876911199312512,-1.1027679849372785,
16.032854323,-2.0473781705817466,0.17761196928200007,-1.1733520832623228,
16.036852126,-2.5879269505278977,-0.5589358151993999,0.48250973964014143,
16.040819411,0.911872795046432,-3.0405446482532703,1.2268525182746135,
16.044786696,3.4148375915058957,-1.0150651131338662,0.6194825029009419,
16.048784499,-1.0471338330452835,1.1511925383991573,-0.8566600914292462,
16.052751784,-0.8396235703424768,0.7849554955630758,-2.5374887176746483,
16.05671907,-0.7578927039302314,-0.5710468340182894,-2.7252668530459685,
16.060716872,-1.0564240264254352,-0.7249893226833816,-1.337452251968024,
16.064684157,-2.0154273070778483,2.124500729353295,4.637814077331832,
16.06868196,-1.6678838378497787,1.952420407701386,4.256137492334215,
16.072649245,-1.125530214811073,0.8551736308486089,-0.3338839514451273,
16.07661653,0.2372955547136415,-1.129703868758613,1.2230539716563982,
16.080614333,7.9278979672084136,-2.7846590911006404,8.86206134138762,
16.084581618,4.2239345847042316,0.5878611060257377,-0.05655454017115602,
16.088579421,2.182040734169635,0.8208015801330901,-5.0366865032306745,
16.092546706,2.065493427179458,-1.0231316851122778,-3.222977132272039,
16.096513991,2.081435269087317,-0.6403803480898224,-0.22440221363013002,
16.100511794,-3.362671608948897,1.228760174653142,-0.6468679623103544,
16.104479079,-4.549951740284118,-0.6910152977774864,-0.05014817844203279,
16.108476882,0.5623457366789559,-2.498820539003239,3.9725645627151245,
16.112444167,0.980430788561915,-1.7404870952650915,3.5841063376721003,
16.116411452,1.694134669912032,-0.08801955902457326,-0.2585816290810694,
16.120409255,-1.9544334750078742,-1.8651177956571587,-0.4711841509211059,
16.12437654,-4.16844179953755,-2.091593748244477,0.9925351011381149,
16.128343825,-2.9650879122862897,-0.755818943908082,-0.5812038526832595,
16.132341628,-1.203698747797782,1.5290484581547845,-4.435507515740358,
16.136308913,-0.3883496232382256,2.6712612274613274,-6.212676032123536,
16.140306716,-0.5290268665593305,2.068051462437812,-5.80140303273008,
16.144274001,-2.1489661221537144,2.99902124807525,-2.176058949621564,
16.148241286,-6.605256882097972,2.93743721330395,17.78434815280275,
16.152239089,-0.2084974978658778,-0.6035414402943399,0.7490849675546993,
16.156206374,2.499376318113548,-3.420992331922972,-2.2833492134562405,
16.160204177,4.215577714647089,-2.920668377257128,3.8561941643912583,
16.164171462,2.818922132655171,3.252491177100548,-4.777605703643243,
16.168138747,1.5713608506553869,3.3968659885554384,-6.005592863695844,
16.17213655,1.0770349695868098,3.382129021313101,-6.183539232362925,
16.176103835,5.661530319419448,2.6903711858004806,7.91482632895341,
16.18007112,4.941028454754308,-1.1459574458908657,9.704810281912728,
16.184068923,1.6064970802096972,-4.843255214525193,1.577227131780182,
16.188036208,-5.016340421769742,-1.8519723356826545,2.4895282874553963,
16.192034011,-0.15169538429079443,-2.711240954483624,-4.329068288004434,
16.196001296,-0.9162293543076356,-0.17319198233689892,-7.190549552278547,
16.199968581,-1.8745484248523585,-0.5082191132132692,-7.991489934791588,
16.203966384,-1.401945868788137,0.5472821313043847,-7.525174369708271,
16.207933669,-0.11025298409300943,1.4759482636372578,-5.183127777016617,
16.211900954,5.2633234916318425,-0.7805695140901938,11.249176489324206,
16.215898757,-4.875815816069526,0.321723587946595,5.831335820365615,
16.219866042,-3.3068904458243713,-0.5164248405802241,3.305156546917491,
16.223833327,-1.140043606659497,0.13848366269207077,-0.25189527027850644,
16.22783113,1.1986950951411526,1.5396443520286567,-3.363784282629055,
16.231798415,-0.500553201230828,0.4713272980291754,-2.225597738603245,
16.235796218,0.2565276538590876,-1.4099742943891598,5.455764484898655,
16.239763503,1.3103856973060202,-0.2813851972300778,0.4783444980751739,
16.243730788,0.9065727180010662,-0.4664533726278123,0.07238507111638981,
16.247728591,1.916615596275853,-0.32144150669599986,-0.6086324704506385,
16.251695876,1.1195717738956827,0.38448497823695016,2.5010578908269885,
16.255693679,-0.8990325222897038,3.52539804118331,-2.4562093514009096,
16.259660964,-1.445153752206763,2.2495420657591483,-4.500904981120726,
16.263658767,-1.7019970252029106,-1.2247193747364313,3.242867323697169,
16.267626052,-0.7103769170373285,-3.5482813591641453,1.558075597238986,
16.271593337,-1.2750642289423628,-3.6009297748313163,4.362756864509938,
16.27559114,-1.6119092933101404,-1.7487736050213032,-2.0049605240170507,
16.279558425,2.158128815351888,-1.7131302121420426,-4.432960118432391,
16.28352571,4.26627356009401,0.6406164357551161,-4.134380790058412,
16.287523513,3.4130188480752084,3.636455550947843,-5.66531713204673,
16.291490798,-0.1790209566960832,4.881979382164524,-5.1164456001686345,
16.295458083,-2.682987273169367,3.52634766588787,2.1528396136150922,
16.299455886,-6.007754564629244,1.7446499100540462,14.526470909642075,
16.303423171,-3.3179712298283954,-1.2015212828942632,1.4927343449011587,
16.307420974,4.918962859887284,-3.4377795263154107,7.208433081389678,
16.311388259,1.3704974363473275,-1.8672402226148288,2.5451033987054927,
16.315355544,0.9029531248591119,-0.5859064359043631,-3.7578870075981072,
16.319353347,-0.14530107433146044,-0.5376826682547405,-5.117039586547236,
16.323320632,0.8969915624098317,-1.3226998455412926,-5.551224442675288,
16.327287917,0.6467192264903654,-0.347564173308034,-4.473535706483981,
16.33128572,-1.6967847750577079,1.708179130103573,-3.597981397218434,
16.335253005,-0.37866805442116613,1.8741116634578585,-1.1239173443372472,
16.339250808,-0.10374010759943286,1.4878025143600369,2.6002313589052015,
16.343218093,0.8766026404829538,-1.3418624806994706,2.4153779582179116,
16.347185378,-0.21425743839488698,-2.6460119572158267,5.76494396813683,
16.351183181,-1.6673043882159098,-1.3564091751476612,3.4876387682594654,
16.355150466,-1.9371882371352278,-0.271089254180629,-0.45643439554867626,
16.359117751,-0.9770577186144322,0.17576775681174678,-2.0315049383139403,
16.363115554,0.9057927899522042,-0.043260306269352566,-3.626766450651152,
16.367082839,1.6095341343055134,1.1356798409220181,-3.939535719114671,
16.371080642,0.6593802371319109,1.8451527594563646,-2.7589772081042376,
16.375047927,0.4049211818930287,0.05301429740884167,1.67716881945411,
16.379015212,0.12474260957692296,-0.3310870972291766,6.195262887594538,
16.383013015,0.015516743911538344,-1.1804092285645913,4.594210798356881,
16.3869803,-0.7518200033082694,1.013167734335827,0.22579588477925583,
16.390947585,0.14745757157213452,0.9216303788749116,-1.809414561707845,
16.394945388,-0.2440334544610424,1.0859004945061794,-0.884421297803776,
16.398912673,-0.436571978412584,0.04319549326119354,-2.94085002652427,
16.402910476,-0.9889792624175673,-2.4362565936722955,1.6906549397180832,
16.406877761,-1.7546111443090537,-1.2709657241565864,1.4099824478682166,
16.410845046,-0.06677485294724311,-1.7771729699502692,-1.467326541705427,
16.414842849,0.04043998092345552,-0.3529639618977154,1.0651890596044087,
16.418810134,1.2313632152075145,0.062392014075577706,-2.578256467160223,
16.422777419,0.7418410604472616,0.8409536503229622,-2.455256540915679,
16.426775222,0.08207148117030932,1.0654142874458699,-0.7805138264825437,
16.430742507,0.3165727122799975,2.053259164331696,-1.8444916275922845,
16.434709792,0.18621715419899798,0.3267626049028568,-1.466022989573828,
16.438707595,1.5031363210154485,-0.5411289785777146,3.1597377606846884,
16.44267488,-0.8890680916251412,-0.8542899016121717,4.379938646047751,
16.446672683,-1.207336016268863,0.35852364511651263,-0.9090373644117982,
16.450639968,-0.9754391255150905,1.1870386426557102,-2.1426839930919392,
16.454637771,-0.1482834293183224,0.6968110899058182,0.03648757115144896,
16.458605056,2.2296032370140924,0.036464985205904576,-0.7522796696413412,
16.462572341,2.149515109142524,-0.34049353917902636,2.1218212838181785,
16.466570144,0.014949001376519111,0.05513202412552892,2.8371054645545435,
16.470537429,0.6018884003199653,-0.965281587730827,0.4175237271123855,
16.474504714,0.9680097436934723,-0.29339226237216154,0.1692973020024091,
16.478502517,-1.0854066581702222,0.7133941002585208,-0.18825600605432236,
16.482469802,-2.559585092161178,0.8139647919255667,-2.177057441562207,
16.486467605,-3.2428585034164428,-1.0630737719282968,-1.1402177305935162,
16.49043489,-2.450634458983154,-1.4499707362926375,1.3939171241189374,
16.494402175,-0.5412204578115234,-2.66352883512786,-0.4688750897673497,
16.498399978,0.33316132906328133,-1.7649905485710382,0.618979518029871,
16.502367263,1.2701789655943752,-1.1764089427630808,-1.1577704871386025,
16.506334548,0.9663506920067502,1.1772688418832853,-3.525361897523382,
16.510332351,-0.2305693487383499,3.5601134133503782,-4.136146451612456,
16.514299636,-0.75906485399068,3.610407625211553,-1.9643370831649642,
16.518266921,-1.9097054964737943,2.2830648697004925,8.016835997530528,
16.522264724,-1.6618342213977857,1.286315177010394,8.129630907399422,
16.526232009,0.9191654353817715,-0.07419492870418498,2.040911757169539,
16.530229812,3.7826712154929174,-2.223711411713348,6.731423253391883,
16.534197097,3.742482187238084,-3.4836444223394287,3.1633124308385057,
16.538164382,2.8426673904154676,-2.723707530059043,-2.642738727204195,
16.542162185,-0.07792907594887599,-1.9472033287347346,-5.4258486966071064,
16.54612947,-1.6214374990403508,1.2405771807622124,-8.006682375254435,
16.550127273,-0.6574283195447806,1.81223713523477,-8.678881056453548,
16.554094558,-1.5621487103233247,3.2808810167815663,-5.437623888131589,
16.558061843,-4.18979465185241,3.768174051706503,1.9820786238697288,
16.562059646,-3.4016404089819283,-0.9062127117597976,8.752948055345783,
16.566026931,5.1833873798457075,-3.4677680209703383,5.711403854432877,
16.569994216,3.1736996499703163,-4.438655334745021,8.907416540577552,
16.573992019,2.5619455598200034,-1.3961391115460167,3.400554814493292,
16.577959304,1.1914753931685025,1.3692215232631868,-1.767251460905367,
16.581957107,-0.887481306558948,4.253812277204299,-6.525898336693045,
16.585924392,-2.1541622913409086,2.61391407957594,-7.5919344896669365,
16.589891677,-3.420339110416477,1.062591224598252,-1.5743654628272985,
16.59388948,-2.9067424797394317,-1.7873903992276485,9.903239563331912,
16.597856765,-1.0957308978540454,-0.7039845850071188,-2.24414418917822,
16.60182405,1.6995749496855137,-1.9211832734744452,-3.837100019311327,
16.605821853,4.6579143542796615,-1.8376546265920561,3.1035377579884376,
16.609789138,1.175061952173729,-0.571820478617395,-1.7577825865779992,
16.613756423,-1.1323625476360168,1.877370277262334,-4.972632319262399,
16.617754226,-3.8076722646713135,2.3427409483723673,-1.0935721640036693,
16.621721511,-1.312727167205801,0.1637679540103939,2.580452327390814,
16.625719314,-1.0367784134521407,-1.776676066479185,-0.28195161464984864,
16.629686599,1.0074058825195376,-1.256619173495848,-1.4111692018761293,
16.633684402,0.52053652242188,0.4407984112033215,-2.9312913185321534,
16.637651687,1.015940936687504,1.5976216391189073,-2.2645887188882234,
16.641618972,0.12322638216250326,1.425582662857626,0.6897938686394216,
16.645616775,-1.8282743630199976,0.2191770677861008,1.0804727902240376,
16.64958406,-3.276462263853498,-0.40118422467736936,3.741245907960481,
16.653551345,0.20015587251095135,-1.2384034344293955,7.752676902149636,
16.657549148,2.420244326915011,-0.6363770444185165,3.0264701350009595,
16.661516433,2.8574845240320093,0.5079515871214368,-2.1699493802804817,
16.665514236,2.1710706270381075,-0.09546978499035053,-4.729660676099385,
16.669481521,1.847940486005486,-1.7580530740860305,-3.343201197129508,
16.673448806,-0.17076870494561114,-0.8816377717688244,-2.124853926453607,
16.677446609,-1.329888889737739,0.25236800524119046,0.18675015961836472,
16.681413894,-1.2133007602276913,0.34171374013045236,2.062852276132192,
16.685381179,0.134522966036597,0.22549501554186188,-1.5579579251879956,
16.689378982,-0.2831164904519724,-0.5148798664727605,-1.4283243479628958,
16.693346267,-0.05220120017407792,2.1067972786967917,1.5867350528796837,
16.69734407,3.819603785954488,0.8273567682699334,5.517654643866248,
16.701311355,1.2112006068885903,-0.052555503352803234,6.0345216643117485,
16.70527864,1.0723906612921223,-3.252188445650993,4.040410300199401,
16.709276443,-1.6627051467475522,-2.3948904049582946,2.2267618339095208,
16.713243728,-1.5944829650542918,0.21205398462711444,-3.052965532872385,
16.717211013,0.35629839358156656,0.5622945548891916,-6.40908385207916,
16.721208816,0.2869552187715032,-0.09412187561989682,-6.508248526975827,
16.725176101,-0.11711551248279739,-0.41623988330841744,-5.725653997361912,
16.729173904,-0.752579128736238,0.546158483978266,-4.559453861952029,
16.733141189,-1.9887820529889906,1.8351445606201129,-1.8988448278428738,
16.737108474,-4.163364509578693,3.1517216055273405,2.9494666181944513,
16.741106277,-5.971975787350455,0.010329921140622422,8.207168509399311,
16.745073562,4.736030209963387,-2.7421877232437524,10.19918207314445,
16.749040847,0.10558442187695904,-0.019812190313751754,6.906696732734311,
16.75303865,0.7414255453140672,0.8786204625927486,3.4414462533749486,
16.757005935,0.3613899479700038,1.107034553667949,-0.6734299113625397,
16.76097322,0.691333638063503,-0.05289774769064079,-1.0539783040900321,
16.764971023,1.0548979651383026,-0.5039148778400127,-1.5537783463970243,
16.768938308,0.248239661173142,-0.45102008586576015,-3.2120168177426205,
16.772905593,-1.0904463569989864,0.5010979938073918,-4.178512379975347,
16.776903396,-0.05641470278668903,0.9505854262959135,-6.564452970386526,
16.780870681,1.9966406987081489,-1.2889701355257692,-5.037036009121721,
16.784868484,0.5400371683415192,1.0412482079856347,2.9882544934838737,
16.788835769,-4.436817921576785,1.3673857734197579,4.9897491025996,
16.792803054,-1.0633215247614283,0.8085204351420563,3.1203027000484305,
16.796800857,2.6123188544096076,-1.2742896089176052,4.541847628788744,
16.800768142,5.108458599152686,-2.3352886207278343,7.176898513187247,
16.804735427,2.5927849457283996,-0.9526913458010174,2.1272365839872975,
16.80873323,1.9535614526764695,-0.361835693828314,-5.632134072653912,
16.812700515,-0.09202144332757434,0.3943083004060988,-9.28452805890438,
16.816698318,-0.06211813122455956,0.12008531219987906,-8.454258189311004,
16.820665603,-0.6702755596671477,-0.9516368283650968,-4.7810090905113025,
16.824632888,-6.515981189921218,2.5426822365266726,0.007834329153458164,
16.828630691,-4.352787393343225,3.5453762579713386,2.547954475041516,
16.832597976,1.3636319017316703,-0.19955104440417937,2.1954192440957137,
16.836565261,2.1615964393540863,-4.800558804273344,6.853112739026571,
16.840563064,-0.661091500860481,-2.666338156699925,8.776911577940007,
16.844530349,-0.714664216313385,-1.1524064628599402,-1.6550576517104947,
16.848528152,0.587057689449292,0.671666138305798,-5.920921121368398,
16.852495437,0.31067398359068366,3.1383827153321384,-8.724517658813468,
16.856462722,-1.4714559303149533,2.495386348046961,-3.8633177403320245,
16.860460525,-2.289994334095713,3.4673051721875687,1.6594434639843811,
16.86442781,0.25001136866092977,-0.26007920209369484,6.378360435250006,
16.868395095,-0.4263214714775061,-0.4494085765187059,4.882424676325005,
16.872392898,2.5262401860992454,-4.253447759652465,-1.2482960987837455,
16.876360183,2.8637533793481467,-2.372301664753222,4.975374351441754,
16.880357986,1.5842400081660173,1.7413432385099223,-0.2105086243153469,
16.884325271,3.445150795595314,2.850667364245438,-7.084776528358528,
16.888292556,4.131352570070002,1.0604533249901005,-2.777550226593073,
16.892290359,-0.19428317831899866,0.9058211560858305,9.235650248413043,
16.896257644,-4.81549734343645,-1.3630872157563356,6.415522151855434,
16.900224929,-4.4231742419366595,-2.540396530417569,4.734016842578098,
16.904222732,-2.144166834955578,-0.741362634490305,-1.435967678281271,
16.908190017,0.3207016882855377,-0.7329094435297441,-5.058027072312518,
16.91218782,-0.59960320015282,0.23726863658245476,-6.961607204725015,
16.916155105,-0.9872509194972561,0.15917526082846384,-11.121922482530012,
16.92012239,-0.7476620637228051,0.7306727281940211,-9.22123183368026,
16.924089675,1.365114977928006,-0.9056107432260332,2.111723029149542,
16.928087478,-0.6968606543763451,-1.4389173055183266,10.162937993632134,
16.93208528,-0.11886547662607594,-0.04405376628966129,0.7868445355307081,
16.936052566,-1.2347408188008608,-0.16357553256297908,1.633125530768318,
16.940019851,-1.932067557384439,1.468468187230867,2.5246766941459047,
16.944017654,-0.4079221123138015,3.0939640029096935,-5.452084816558276,
16.947984939,0.7481740288989589,1.908227842952755,-7.838047247777871,
16.951952224,0.6694132465566671,0.41566918842470413,-2.9683626029097967,
16.955950027,-0.6692301449421665,-1.0331140633227367,4.752372905953413,
16.959917312,1.6079020168587668,-0.26528519597068945,4.85151990679398,
16.963915114,4.793352863487014,-0.14711585208905165,-0.798007707377316,
16.9678824,6.234621255633361,-1.0504685605774915,0.4705782090981483,
16.971849685,5.619764875600439,-1.9148865672119932,4.590256512591019,
16.975847487,-1.9168101698321487,1.5058470938866555,4.424951792104066,
16.979814773,-3.5541512608657193,1.3540795305780744,-0.9381513592854969,
16.983782058,-1.5676984500988254,-1.3032842271000404,-0.8482139585221482,
16.987779861,-0.6546470413290604,-1.3165165418362825,1.2980889894322818,
16.991747146,0.40905824584300166,0.42353237199972404,-2.8133232420479253,
16.995744948,0.034204604486901324,-0.11511697349397076,-2.520726953013341,
16.999712234,0.4985428828082712,-0.3506751217639266,0.030940410245577254,
17.003679519,-0.4209410843783832,-0.9221782810048913,-2.218130972584788,
