Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.070012441,-0.0539950043733346,-0.03402964948264042,0.2592817149013993,
5.074010243,-0.016389362873667768,-0.12298787974236092,0.2821201961398694,
5.077977529,-0.0016124668614341253,-0.1424454795751391,0.27933385222439555,
5.081944814,0.08489166713585261,-0.23845589537886092,0.33646757006076644,
5.085912099,0.09856518917743218,-0.2827080756780891,0.3611174154236132,
5.089909902,0.1420601591544457,-0.2931952691362216,0.4114769401513906,
5.093877187,0.2055792796673066,-0.2996807270277273,0.36940372008986255,
5.097844472,0.24108695889009524,-0.30295258943468184,0.40852346435314,
5.101811757,0.23691253586207606,-0.3687780871727462,0.4264159394512621,
5.105779042,0.24891723572091085,-0.360146981456948,0.39285394296725973,
5.109776845,0.26424609326422854,-0.42602041719680805,0.3794076660925578,
5.11374413,0.22672890586138283,-0.41359465406994644,0.3648176367802963,
5.117711415,0.21585578093910618,-0.41132005919345715,0.29185410942423706,
5.1216787,0.18992095287628485,-0.39609706297976643,0.2526361195706397,
5.125676503,0.18640941855102788,-0.4298903456963128,0.24424756753151175,
5.129643788,0.15296054265332237,-0.47798210077580094,0.1475098704314594,
5.133611074,0.1185354263101579,-0.46857952827689076,0.10842537681391753,
5.137578359,0.1312297082356264,-0.5472513179340126,0.04843463738863403,
5.141545644,0.13370691111975108,-0.5680378707534608,0.004275053660907226,
5.145543447,0.08015888827080087,-0.5540274645715186,-0.03296911722752422,
5.149510732,0.08136343874164065,-0.5581511708759654,-0.04744462971951938,
5.153478017,0.03060588771206252,-0.5480346085757724,-0.060941543619365504,
5.157445302,0.04747055001340006,-0.5284423352981182,-0.052586242707992406,
5.161443105,-0.013732544364279953,-0.5319335557384948,-0.09952749026014393,
5.16541039,0.010083300446076082,-0.6381567078720458,-0.12559367189561516,
5.169377675,4.006247318608658E-4,-0.550747534266387,-0.10239144142274215,
5.17334496,-0.024581843964511352,-0.5938206836631093,-0.1163858093881937,
5.177342763,-0.034985299390359104,-0.5823197305242376,-0.09885815922930496,
5.181310048,-0.008835407481037283,-0.5079944562943899,-0.08483603910219395,
5.185277333,0.0025141935464201293,-0.5021597251917616,-0.07552263987550517,
5.189244618,-0.01905798110036383,-0.6028386199971587,-0.07191713533790411,
5.193211904,0.02114277527595898,-0.5952835913102268,-0.09200636452032329,
5.197209706,-0.007988123529232727,-0.5375183769544316,-0.10042393927250864,
5.201176992,-0.03894665116713625,-0.49513921328229493,-0.0803391514180069,
5.205144277,0.03778799156629098,-0.37695853859458595,-0.07192512972815557,
5.209111562,-0.042547927059467194,-0.3551923191569184,-0.03838727175127449,
5.213109365,-0.03978785336632373,-0.39525004673178454,-0.06327817677601955,
5.21707665,-0.033746786599308964,-0.3276868537916773,-0.05062254142081568,
5.221043935,0.0017379222830529173,-0.25639997131459147,-0.025166001886652523,
5.22501122,0.010960650326442334,-0.241509137207923,-0.06227147338432204,
5.228978505,-0.01230081567634611,-0.09361014179758875,-0.030664346676207654,
5.232976308,-0.06729914863482689,0.018959542811929353,-0.06858665312221612,
5.236943593,0.013201696717138445,0.09752847409329313,-0.1276598498415229,
5.240910878,0.0737693651862108,0.14698029880588415,-0.027420848623218363,
5.244878163,0.07241881246146864,0.13482056716970803,0.08914730547642535,
5.248875966,0.065601065594175,0.027412117798267133,0.04451120375614026,
5.252843251,0.14441200481909,-0.010638665136386116,0.04134626769241223,
5.256810536,0.165334291355272,0.11790508351589057,0.03307701415392983,
5.260777822,0.18015561667796753,0.19200473087521264,0.05519696288564385,
5.264775624,0.13454197381112398,0.25511745657516993,0.09586655468351513,
5.268742909,0.08848074701764919,0.28455050822888595,0.0594569156218121,
5.272710195,-0.0039102266046306955,0.3444739026768584,0.12035605984119968,
5.27667748,-0.06441968518995456,0.29664845807898743,0.12884100021670974,
5.280675283,-0.10900645127696362,0.2603046063069403,0.1720303197046178,
5.284642568,-0.11017879383407092,0.1661050131705526,0.21040257607619425,
5.288609853,-0.08048922647350676,0.06200998709894279,0.2334465725797054,
5.292577138,-0.2080437249288054,0.1511216615541544,0.19442327368876433,
5.296544423,-0.2660321479117944,0.43885387221207317,0.17085844316976148,
5.300542226,-0.19750589411068553,0.7762906173009085,0.14243626625455919,
5.304509511,-0.2710052035697985,0.9045041735282267,0.22311649347239737,
5.308476796,-0.28767818629333886,0.901728338822581,0.2991596986841679,
5.312444081,-0.272281220909671,0.8324788624643151,0.3542569581660844,
5.316441884,-0.24271511344648689,0.8115519376277023,0.4213083985641175,
5.320409169,-0.2248239462259396,0.7794783665084122,0.440476894632544,
5.324376454,-0.1970954851057516,0.7404283963317297,0.4922008516435352,
5.32834374,-0.23045470839710136,0.7532313889403834,0.4493026735023282,
5.332311025,-0.215015622186431,0.7290011267773071,0.3939270020831126,
5.336308827,-0.2237214821241449,0.7019509014218457,0.30939208994774003,
5.340276113,-0.20387952944931587,0.6630743930124758,0.20729150398944196,
5.344243398,-0.1362969829344527,0.5917510183162307,0.1390143555353036,
5.348210683,-0.1492597543163121,0.5193724943404838,0.028850644584492935,
5.352177968,-0.13089461985929973,0.5457348118786367,-0.017141652301155608,
5.356175771,-0.13536755135618983,0.6051425370029087,-0.12096429840342449,
5.360143056,-0.15808652155370173,0.6296828772585776,-0.2040346223164896,
5.364110341,-0.16285837739921138,0.7086901494631128,-0.26090836191569167,
5.368077626,-0.2030772292631191,0.662716279726741,-0.2930040332825533,
5.372044911,-0.2352401037229952,0.6278658948751428,-0.30527725006354256,
5.376042714,-0.1939415946971461,0.5597512119938646,-0.286360471925834,
5.380009999,-0.11301460388271689,0.5378156180325924,-0.2884633775406672,
5.383977284,-0.09232818701242351,0.5030430217698232,-0.28056318250128376,
5.38794457,-0.05087670976618863,0.5307547299158593,-0.21296372959477705,
5.391911855,0.026339647812049005,0.5165471433076867,-0.11866199930082166,
5.395909658,0.08427972606213929,0.5683768748024001,-0.04704141584690735,
5.399876943,0.09806342928721157,0.53324153890442,0.06579704310372414,
5.403844228,0.11675640749226934,0.6411073912797853,0.10626312276422933,
5.407811513,0.15661313380631547,0.6239821044300786,0.1750373536801335,
5.411809316,0.1348730265763023,0.6639073632315622,0.2434600587253568,
5.415776601,0.12321824547979165,0.6632792108977501,0.30203123057403547,
5.419743886,0.09665809247758328,0.7547200484057015,0.3373891446154784,
5.423711171,0.11179913023206667,0.7512613902870626,0.29098065162988274,
5.427678456,0.13157797606065347,0.8136189755109005,0.2117151853664062,
5.431676259,0.14356804491102282,0.7658121725962204,0.15405232407437497,
5.435643544,0.10528412342881821,0.7735384099519766,0.25922818738449993,
5.439610829,-0.019202877038195343,0.8065382474928313,0.2954929014700999,
5.443578115,-0.10155614928680623,0.8348546214317647,0.041020786019829836,
5.447575917,-0.041022751460694895,0.8689945369891614,-0.2793781954028861,
5.451543202,0.03422281445644404,0.9863333249038284,-0.5701822438223089,
5.455510488,0.14037873984640536,0.9633586521105624,-0.8258113224015972,
5.459477773,0.10464918328337425,1.0407552810634488,-0.9326339212025277,
5.463445058,0.031998155220449576,1.110326392819509,-0.9702038166495223,
5.467412343,-0.04526329222989034,1.273258672849357,-0.8642734048821179,
5.471410146,-0.16071014550266227,1.4553012742169855,-0.7163210676556944,
5.475377431,-0.20901245233962973,1.6564895545298377,-0.7186134947495555,
5.479344716,-0.1097514657779537,1.6833703545613705,-0.7051398192371444,
5.483312001,-0.034175684341112955,1.637821771930346,-0.6886113671084655,
5.487279286,0.07035232362085964,1.4979649370755261,-0.6983744452492724,
5.491277089,0.21142101905293775,1.4301346449729202,-0.6946858843244179,
5.495244374,0.35492783086735025,1.2034827159783354,-0.6553458754282844,
5.499211659,0.4946356240688803,1.0106743563764198,-0.5472625401863773,
5.503178945,0.560430178942604,0.8372626296323844,-0.46079587199285177,
5.507176747,0.6705243189353332,0.5606426232371575,-0.3858730257192815,
5.511144033,0.5689756074920166,0.2416537470272253,-0.32211394791917525,
5.515111318,0.4992356617748632,-0.14952368206571975,-0.2864143028665902,
5.519078603,0.5047352091073906,-0.5831443362775772,-0.2157281219807723,
5.523045888,0.5321206868171624,-1.0085564846470625,-0.13809763430336774,
5.527043691,0.57316969398498,-1.2243988986551493,-0.0913252754114442,
5.531010976,0.636672962219234,-1.4851709743928687,-0.03283805236040527,
5.534978261,0.5265746979003872,-1.6171773068580446,0.015868229986675697,
5.538945546,0.5208569262890598,-1.8396280759551864,0.08163989648934056,
5.542943349,0.49904638087499786,-2.0118269724828988,0.023173245316472357,
5.546910634,0.4643616164187483,-2.145765288923819,0.003218772034427886,
5.550877919,0.43086429313499863,-2.250999438170304,0.046630193408792486,
5.554845204,0.427052274351749,-2.2911315817862423,0.016234818789534033,
5.55881249,0.44698849916889927,-2.148945304491493,-0.21302532856212286,
5.562810292,0.4782573032413695,-2.0907260678119446,-0.2470315909746983,
5.566777577,0.5530648269680957,-1.9694680612808053,-0.24359695246725854,
5.570744863,0.5650348693869766,-1.8245734724621432,-0.25616906588005683,
5.574712148,0.5861099267595813,-1.6875884654697142,-0.1838659167665453,
5.578679433,0.6240271015639149,-1.535849580969522,-0.1834818935694864,
5.582677236,0.646707032813632,-1.4604423600881162,-0.1889241867305893,
5.586644521,0.6035594739071557,-1.287103888070492,-0.18752850954072153,
5.590611806,0.6207504111569746,-1.169502446393894,-0.12896567872632714,
5.594579091,0.6038635125193297,-0.9873231485213658,-0.1108263515748118,
5.598546376,0.45435545845296366,-0.799441038348343,-0.09057758516609926,
5.602544179,0.31369188629362066,-0.5418599595849241,-0.04182241969537959,
5.606511464,0.1839124934098968,-0.33197429579293924,0.001026927524946153,
5.610478749,0.043699818946667524,-0.09320394835310175,0.058280038113706745,
5.614446034,-0.07230332843641607,0.051852856942518954,0.13473438205346566,
5.61841332,-0.23405115884288286,0.32878697305401516,0.28782900954902235,
5.622411122,-0.3711154387930562,0.5637375862557121,0.4045551998267176,
5.626378408,-0.43097438228444496,0.6693494440045704,0.45580968720512427,
5.630345693,-0.4539469862963059,0.776812563016156,0.4546623982015996,
5.634312978,-0.4914901085682948,0.7995750504129244,0.4786591177800297,
5.638310781,-0.46214960638588587,0.7181878723615895,0.5246631340677737,
5.642278066,-0.47505415776495874,0.7047993213267727,0.519327675222969,
5.646245351,-0.45091734964946717,0.6634366250301689,0.5188923159596253,
5.650212636,-0.41435936800082374,0.5077634601803851,0.5013077004239503,
5.654179921,-0.37362616627565903,0.34875227205055737,0.5140466486204103,
5.658147206,-0.33720659708302725,0.2540994738904452,0.4859443501463283,
5.662145009,-0.2793477971976718,0.0519734267686065,0.45961729652331273,
5.666112294,-0.2311442533831375,-0.07526696171011515,0.45388768487490017,
5.670079579,-0.21555505114400997,-0.14257440921184106,0.3841794838374202,
5.674046865,-0.21074970497770806,-0.20982368752572178,0.4011912433199363,
5.678044667,-0.18583609210716645,-0.27128912580182707,0.399493033718449,
5.682011952,-0.18889104165448312,-0.2974756365789606,0.4134420832247593,
5.685979238,-0.17026566535483645,-0.35098099754441847,0.3709758345485574,
5.689946523,-0.16494788384636916,-0.3784776691292837,0.392544827795096,
5.693913808,-0.2047366273895953,-0.3851429751471773,0.4232155497360768,
5.697911611,-0.20592797378667627,-0.3885587160552415,0.3826276155701115,
5.701878896,-0.250936226685591,-0.44108378925044356,0.4171860768310892,
5.705846181,-0.24097114931722285,-0.5041853907753548,0.3778040372461214,
5.709813466,-0.31535992726627826,-0.5144322969952828,0.3692842454218971,
5.713780751,-0.33848178946927265,-0.5398783571274759,0.3299000525875177,
5.717778554,-0.36463308782541815,-0.6100276857019811,0.29457189753876417,
5.721745839,-0.3817333257290845,-0.6661593555928356,0.27204667818726136,
5.725713124,-0.45287201214576767,-0.7321218204117681,0.2176373425498091,
5.729680409,-0.46189477768536413,-0.7485026321106645,0.1836923935710973,
5.733647695,-0.4901823260545414,-0.8209822814697816,0.11055254766937783,
5.737645497,-0.4419505483436331,-0.8368273290820749,0.11526088579175231,
5.741612783,-0.37271327070615645,-0.8284462382656601,0.011764372695901804,
5.745580068,-0.3498796009399252,-0.8427984945187781,-0.0231446541870286,
5.749547353,-0.3277918643456903,-0.8600298112400226,-0.058750098349622915,
5.753514638,-0.2679830031953022,-0.8603993372732681,-0.08147273492969831,
5.757512441,-0.21246989864999177,-0.8951798213811148,-0.13412350044375865,
5.761479726,-0.11633822360749346,-0.9210877047611419,-0.16093649566750695,
5.765447011,-0.050931907010994704,-0.8881885231839135,-0.18045818090900556,
5.769414296,-0.023509197483795763,-0.8867593146408801,-0.2305603923834545,
5.773381581,-0.014974350174536522,-0.8568928032752039,-0.2093506576567636,
5.777379384,0.04547901595412085,-0.8368326019951633,-0.1751465417504109,
5.781346669,0.10916153307579668,-0.843758073783631,-0.10179936230657874,
5.785313954,0.12755139442938734,-0.786102650433155,-0.09293851328276298,
5.78928124,0.1690821311685099,-0.7744509680027738,0.0022605174987896104,
5.793248525,0.19080769712230794,-0.698088606433469,0.0745989413427817,
5.79721581,0.17371549363534644,-0.6465690296780249,0.13820698510547536,
5.801213613,0.17537376209577715,-0.5976995596799197,0.053107091990630295,
5.805180898,0.15561883389537168,-0.5835063274314356,0.11909700171750426,
5.809148183,0.13023237180379732,-0.6238729330388981,0.27148609746775343,
5.813115468,0.0946155849430379,-0.5661271550248683,0.18846573344295275,
5.817113271,0.037386803891930276,-0.4586512357386443,0.16992541878561224,
5.821080556,0.020326923582294265,-0.4128926682784151,0.1512601592472398,
5.825047841,-0.05843328535291459,-0.3686197986852324,0.04822980708529179,
5.829015126,-0.07164897203233167,-0.26999349519818594,0.015598005824483452,
5.833012929,-0.07263900184461536,-0.22749381959604875,-0.06221641955916324,
5.836980214,-0.10216637725694233,-0.14559368848933874,-0.16661883877233058,
5.840947499,-0.0836496057118038,-0.06284946251022117,-0.19267007101786449,
5.844914784,-0.095642829100693,-0.05602908172692711,-0.2384134005642916,
5.84888207,-0.0650274468743044,0.07584323852470831,-0.27309156029518333,
5.852849355,-0.042439437968193605,0.15836746191351647,-0.24336338495489665,
5.85681664,0.006270617594195116,0.2741671140620632,-0.24257889155766732,
5.860814443,0.008837294856606004,0.4357765623434009,-0.27259094527738387,
5.864781728,0.0683613397915348,0.5784674412809707,-0.2812807640344071,
5.868749013,0.09682774370822778,0.6389824491185268,-0.3265382831025257,
5.872716298,0.12151737074783231,0.7621014866385716,-0.30145279445077056,
5.876714101,0.15275588878576585,0.8069590213421076,-0.2009400675918665,
5.880681386,0.17392590243486272,0.8639143850424365,-0.17608408532349318,
5.884648671,0.15062753835414022,1.005255043190199,-0.04125789325879453,
5.888615956,0.22584871037081217,1.06468987439591,0.07999417367421441,
5.892583242,0.17302515970289978,1.1505556104542274,0.14827268268937152,
5.896550527,0.21119844807481986,1.200083160238382,0.2986596500577472,
5.900517812,0.10000123892860585,1.3144122313157052,0.4304682473899478,
5.904515615,0.1221396630178847,1.3809731444275641,0.5703877815057082,
5.9084829,0.12644708197680776,1.4112360350733013,0.6842399127045666,
5.912450185,0.1069071773001962,1.379892148371141,0.7657390981324034,
5.91641747,0.09126304652765696,1.4084669413531632,0.8098691105371727,
5.920384755,0.06918963644087556,1.3968297054262813,0.8241159915547382,
5.924382558,0.0017140138402004235,1.347309955747276,0.8029451369937908,
5.928349843,-0.05800378892783967,1.3057776520978202,0.7323707580325327,
5.932317128,-0.07895918348602174,1.3089409693345058,0.6778399658010261,
5.936284413,-0.13212486632006737,1.2367767989051046,0.5307729492033209,
5.940251699,-0.1382560453998039,1.205852103186583,0.4897428710814067,
5.944218984,-0.1738128441323431,1.137069377861767,0.3956273046776255,
5.948216786,-0.20609129093087453,1.0398923186956637,0.32990516405460046,
