Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.089815977,-0.3459765303260325,1.6762282346627169,1.8500014530700177,
3.09381378,1.8224619398016741,0.8659703806989234,3.0065392483935156,
3.097781065,1.3238875205913394,-2.9866304337221115,0.8652899924648114,
3.101778868,0.08802847350432152,-3.5538429211964395,0.09463677912809842,
3.105746153,-0.743603100102793,-2.4140338096134015,-3.68797465872877,
3.109743956,0.11379671913651568,0.40551611637177876,-0.5542615629205159,
3.113711241,-0.9566677028157875,1.157591604034923,-0.7651988011176627,
3.117709044,0.6328836111848701,2.1001943769779388,-0.7787972244878816,
3.121676329,1.5099567912916463,1.341129622676101,0.23695977900344545,
3.125674131,1.232867776783317,-0.4498013799841194,-1.0228467275784947,
3.129641417,-2.0361545090420967,-0.8099509672685454,0.5818446882497046,
3.133639219,-2.2954641345774274,-2.9636346019398365,-3.4705838197127363,
3.137606505,-1.227289276411942,-1.1833832674893692,-4.2034201807701885,
3.141604307,0.9009688718391964,-1.1171778053977455,0.04469793741509864,
3.145571592,1.877659863096357,-0.6543135333806964,4.362552783525828,
3.149569395,0.5750893162583357,0.7655872592329429,-1.093417245835587,
3.15353668,-0.08580257043083139,1.8191470534801044,0.571372160362781,
3.157503965,0.16694143974908493,1.6334426427840836,0.16021052125897484,
3.161501768,1.3095907494555181,0.6612707157897668,3.3881171474759313,
3.165469053,0.4404948651894145,-0.6106196578369365,0.43887506563699574,
3.169466856,0.6358675718390316,-1.1607857653320492,1.1344862829783473,
3.173434141,0.3516383934087255,-1.7962921864843895,0.5398400029451782,
3.177431944,0.44986540222698057,-1.5270483976250118,1.4048700492311426,
3.181399229,-0.9004226196246656,0.08271919205624062,2.326740277666163,
3.185397032,-2.5284313574184827,0.05850933801999253,-0.4217132466170703,
3.189364317,-0.3966098320285363,2.697674169634744,-0.22437010901240662,
3.19336212,0.11558566953342098,2.077694999770295,-1.064383782522425,
3.197329405,0.19014919968923683,-0.5041159728400137,-0.03556464320543995,
3.201327208,0.31300803162638946,-1.201998832959511,-3.1370820856581023,
3.205294493,0.9016393354573615,-1.214431097617609,-2.084458148995232,
3.209292296,0.3420634214908893,-0.9160028859065872,-0.30000060122743655,
3.213259581,0.19895591297396154,-0.5125264298190197,-0.28788866457569817,
3.217257383,-0.024709781339580905,-0.7107413586989659,-1.2818368105668085,
3.221224669,-0.4258225125716648,-0.35981623149042274,-2.768450405484696,
3.225191954,0.34311884541141824,1.847779339026412,-0.8088887423565065,
3.229189756,0.11743941226663446,1.5701546235648796,1.1131062912710448,
3.233157042,0.6857972329383077,0.7428058277581537,1.650885423641835,
3.237154844,-2.261201080836854,-2.409039029199727,-1.5676583603052823,
3.24112213,-1.0581307865444831,-2.114938742891032,-0.6852668249629765,
3.245119932,2.0169597262331638,0.5241256658434246,3.140775797842119,
3.249087217,1.425860261455281,0.4863415482997397,4.293907259367446,
3.25308502,0.3075094982267248,1.7796249964522919,0.3590515887439558,
3.257052305,-0.38989328032487025,2.6016418916930837,2.727414610838915,
3.261050108,0.4599725827713539,-0.10986080305178303,-1.263808057422617,
3.265017393,0.7797822654358333,-0.1395976268164265,2.3312631243744075,
3.269015196,-0.24767076968258328,-0.056136109265641276,-1.8450480942504743,
3.272982481,0.35158262253518346,-0.2594230475687631,1.3701895519433709,
3.276980284,-1.1016318511906031,-0.7304388286800105,-5.327969452195305,
3.280947569,-0.19943292235873256,-1.1493779184127586,-0.9966773195687431,
3.284914854,-0.3491703613244861,-0.6417801667614569,-2.657156308779994,
3.288912657,0.5481051171904112,0.028629089247084544,-0.20653559389899634,
3.292879942,-2.9382981328101714,0.8656522948351677,-2.6743593344941985,
3.296877745,-1.9675696585918871,-0.44328138678811585,-2.717917643376609,
3.30084503,-1.5932085589047598,-1.0154283320867428,5.184479361861213,
3.304842833,1.8608823716261922,0.3043199319868558,2.06367235667647,
3.308810118,1.5978733777697038,-0.31966661300426535,3.554807514247427,
3.312807921,0.9699246787782632,-0.6905233294659123,1.363267398116692,
3.316775206,0.24346903989761048,-0.5696549916977299,-1.7939197729128953,
3.320773008,1.2309934936368385,-0.687474481639434,1.9263265840134345,
3.324740294,1.2050584667844708,0.12039394984470275,2.429781970335748,
3.328738096,0.8587000937400768,0.4238420153445122,1.7369774317373494,
3.332705381,0.5528902507733116,0.46740613180685975,1.1041937617961288,
3.336672667,-0.7873508853188507,0.5731192413829878,-4.862738740563097,
3.340670469,-0.5341165480988304,0.8645500806063903,-2.1989190197942268,
3.344637755,0.9958268787084359,1.1264301035476123,-0.7554853134916311,
3.348635557,1.126092655310499,1.6442959383068398,-1.0353452820433038,
3.352602842,-1.2883836882516007,0.254328352207972,-5.333207866259643,
3.356600645,-2.4461488451325306,-0.6814250135461224,-3.096278207070215,
3.36056793,-2.4434303065747747,-2.219175655368148,0.32898329371882795,
3.364565733,2.1307293875526803,0.4062634796117316,3.4005401506000617,
3.368533018,3.0070249162921443,0.6046494555643853,6.056992179073799,
3.372530821,1.2257615345962156,0.5086219082015083,0.5360356377902882,
3.376498106,0.07847299720822232,0.7880498703112067,-3.69878379445527,
3.380465391,-0.25134513738967224,-0.49196000609478474,0.7395447417795342,
3.384463194,1.0343364877445125,-1.238245739250828,2.7904639184236277,
3.388430479,0.5056918464456102,0.2697183500055877,0.7537212323951508,
3.392428282,-0.589526112687262,2.2192414768794704,1.7464462241973706,
3.396395567,-1.0960227456185598,1.5187281424410761,2.0924328582641465,
3.40039337,1.1323859050676521,0.567594818640361,-1.0860878930761828,
3.404360655,0.22021536467912162,-1.4919324458689611,0.1424333964765534,
3.408358458,-1.4059199934129527,-2.656876034820169,-0.11014996250625764,
3.412325743,-3.0343429283241123,-1.1908084450436354,-4.029929052036257,
3.416323546,-3.99616330750304,-1.0905495880661582,1.589350215402245,
3.420290831,-2.5667792788149324,-0.7517731665466767,-3.8348674839282033,
3.424258116,0.051569252729304266,0.4118016816064087,-1.4838851980800634,
3.428255919,1.4432939764021935,0.988328064035127,-1.985814213151551,
3.432223204,1.6871058842467548,1.7502571777906017,3.0771689419787602,
3.436221006,-1.442905624633846,1.6683575977012315,-0.4189777370419918,
3.440188292,-2.481680456738327,-0.06735249605776483,-1.585902404477343,
3.444186094,-1.1138477833594118,-2.432763832783712,1.1158972170431252,
3.44815338,2.728953511593721,-0.9655470037269697,3.5052666017595,
3.452151182,2.8037438639624765,-0.06375840376282575,3.1394061525013495,
3.456118467,2.0093158919512315,0.3933658355834894,2.4962050977823296,
3.46011627,1.7051333776234854,0.8950393481542915,1.0105505040071137,
3.464083555,0.4907058231925383,1.0378210293046832,-1.3578315694505587,
3.46805084,0.39256465855403055,0.2901201046937467,-0.4082257047791966,
3.472048643,0.5668837580932244,0.2953040915674974,-2.8931699192921077,
3.476015928,2.2558507564745796,1.942822863097748,4.029140822378814,
3.480013731,-3.420417051070337,0.7574687396969484,-3.639431482721948,
3.484011534,-2.7210138166375195,-0.9914371176174415,-5.5719821978963076,
3.487978819,-3.025309588466266,-0.40241483081270324,1.0031198080892043,
3.491946104,1.0427161964144873,0.5687175494123373,-2.2352727082161366,
3.495943907,2.24962705869409,3.13264737937362,5.777455661552091,
3.499911192,-1.5330254038259783,1.7687033527176461,-1.2581868379458268,
3.503908995,-3.547843662904533,-1.069265833450883,2.6594539476120893,
3.50787628,1.6704897181138738,-1.3974536823857067,-3.582129224722829,
3.511874083,3.531399098709849,-3.1137759341898157,6.262897694440488,
3.515841368,0.6071261149053793,-1.4911916457893526,-5.020419149135108,
3.519839171,1.0296706184868034,-2.2636442346002323,0.9789283525669141,
3.523806456,-2.1374207317730574,-0.5448631415864358,-3.9075799741964694,
3.527773741,-0.08953863619969571,1.2208965961058513,-3.5359516746696755,
3.531771544,0.2942016105714935,2.3347128823534313,0.8410628790142596,
3.535738829,0.5494848236134449,1.706881634007745,-1.1429089741323413,
3.539736631,1.186572722172006,0.5189110689249461,0.5815712581941277,
3.543703917,-0.14440637304364534,-1.9388506370475431,-1.4750017825071975,
3.547701719,-0.8299538093724164,-1.5434144940130348,-1.4826259377245083,
3.551669005,0.3167010150020668,-1.8074244663041779,2.8074295232578947,
3.555666807,0.3242226284079035,-0.4116500222620923,1.9988610990750662,
3.559634092,-1.9605193582111773,2.9976575212528265,1.058952160510053,
3.563631895,-1.1087353107876918,3.748455606846011,3.2873350682517923,
3.56759918,0.4576040365260965,-1.2858912762419412,-0.5707056758673161,
3.571596983,1.6359684831271273,1.195017447756447,1.6829007913373975,
3.575564268,0.9889017396267019,-0.5647868230448423,2.070319656507417,
3.579562071,-3.1372843700173885,-1.5052718412483739,-2.084442516981568,
3.583529356,-2.523230816326411,-1.4627868089361993,-4.182422177647755,
3.587496641,1.6301824367826212,-1.1778954627739595,-1.7581081522744544,
3.591494444,2.459102004113597,-0.15319283506291753,1.5355178727116865,
3.595461729,1.693392443134628,2.022660575699666,1.7953576575443506,
3.599459532,-2.9491068462735477,2.0950449644659828,1.6910224541604801,
3.603426817,-1.7482869418625882,0.22419270985403617,-5.919801665577866,
3.60742462,-1.3277555300525705,1.8591271171019792,2.483152808162707,
3.611391905,2.2609401072079436,-2.010147036787167,3.7831286918426663,
3.615389708,1.1517818709226049,-1.1120360864609835,0.47907863706788234,
3.619356993,2.342629110019334,-0.4548388301062868,2.819603241685556,
3.623354796,1.9047429364529673,0.6627524710712205,1.0643251714734454,
3.627322081,0.640810950724874,0.2946184807632264,-1.219047675321244,
3.631319883,-4.053562176920101,-2.346214395076919,-0.6228089410382438,
3.635287169,-1.285354624348581,-0.6779602855927853,-8.801335531736845,
3.639284971,-1.1125610432288648,-1.8907813144117283,-0.40434967538947575,
3.643252256,0.9735986263544083,-3.427981496841883,6.070001705000919,
3.647219542,-0.0907011770414734,-0.3979882248172564,-4.058097757093014,
3.651217344,0.43310312086682123,-1.0634589392288052,2.5149353685443394,
3.65518463,-0.5901263900252931,0.07817571971070603,-5.387099556727028,
3.659182432,-2.2974429088952344,-0.8549154789189353,-0.34678902038162285,
3.663149717,-0.38227805758493766,3.966568105146102,5.215818295413452,
3.66714752,3.20694610861955,2.795922941148132,4.119029148049512,
3.671114805,1.7764333517393902,1.2790601302622555,1.190242849689609,
3.675112608,1.7831461931102623,-0.03594379032144557,1.8255951586579382,
3.679079893,0.77146324355071,-0.05749038381965643,-1.0333227011986494,
3.683077696,1.427363465934318,-0.36202013908697517,0.05249222966607903,
3.687044981,-0.8232703600650457,0.30222959185541987,-3.8825789701733857,
3.691012266,-0.6298809364895366,-0.15470070151566412,-4.632613469107458,
3.695010069,-3.0398422491916293,0.2574039895687187,-0.4786981971609663,
3.699007872,-1.7270276079470537,-0.5774630388137751,-5.236486389760023,
3.702975157,-0.05236183245139281,-0.8067336146447701,1.3634476069419819,
3.706942442,1.095842467632636,-0.4883312276533161,-1.1463879105401649,
3.710940245,0.9571183100436089,-1.378995060247653,2.0076455309428676,
3.71490753,-0.749356621496363,-1.9497780794481225,-0.7497795713394559,
3.718905333,-1.0246928167283404,-1.172920608089748,0.0552300538659356,
3.722872618,-0.4309358940076724,-2.363360900534299,2.5360663673114985,
3.726870421,1.0477195465126121,-1.2241481930836888,2.6111284844742,
3.730837706,1.9797283715850897,2.7862820314705488,3.1270253461731112,
3.734804991,2.257989240236822,1.9819431056451893,3.54549234725099,
3.738802794,2.743000278908208,1.3442214767036516,6.772465655144542,
3.742770079,-0.4143155971859338,0.8991564782379213,-2.5384361672906177,
3.746767881,-0.051813805873746954,0.07960350290283702,-0.7895990314887449,
3.750735167,-0.38813073219899774,-1.4552014750214806,-1.7081074478472456,
3.754732969,-3.737091499821698,0.13828022623281566,-3.0290225793715457,
3.758700255,-3.0164798404823587,2.363090001298753,1.7120480497840127,
3.762698057,0.8544186666766129,0.6895442666640021,-3.8956935914227895,
3.766665342,2.6927512419350403,0.8217037727062018,1.8557229588930184,
3.770663145,0.34992853261053236,-0.10303737246003863,-5.251749757885586,
3.77463043,0.2416371620259259,0.20679129343821911,-0.11210537271471921,
3.778597715,-1.3025887078792593,-1.7690884496244248,2.384961697921975,
3.782595518,-2.2621515327096575,-2.15076880657454,-2.1545062275999207,
3.786562803,-2.305802769136476,-1.866183892915882,-0.18365136879868693,
3.790560606,0.06306042140956902,0.6905733934797944,-0.2120456067576999,
3.794527891,1.7723477511901553,2.4180104725963356,3.4293259169375894,
3.798525694,2.0576120876708743,1.8405607218270688,2.866043741362571,
3.802492979,1.6920613498241996,0.984033050117905,2.4843755204338063,
3.806490782,1.3268302322031098,0.41756091275057405,-1.1920039781842053,
3.810458067,0.16699397091873802,-1.6636685549557908,-0.9191305262973657,
3.81445587,-0.8700547256087598,-1.1470603322458828,-3.782643288225394,
3.818423155,0.5585216492004923,2.378689624828294,3.3060753108259355,
3.822420958,-0.5683316064208563,2.6441870514251353,0.23342226037949843,
3.826388243,1.004843992207065,1.1902275708276084,0.03158644111609732,
3.830386046,-1.061688771078098,-3.3995147206816636,-0.8289788939821214,
3.834353331,-0.1693949621749784,-0.41542476482658075,-2.555565927685697,
3.838320616,-0.1125301298962329,1.4891689772012355,-0.7707344804298071,
3.842318419,-1.0228121898544864,1.9957785411359885,3.074318177374904,
3.846285704,-3.239258052664839,-0.39917794834120923,-1.6049497549750757,
3.850283506,-1.6567140593193717,1.3297787350770327,0.662048496801189,
3.854250792,1.6166209400445029,-0.22904810568837375,-1.3071898158402995,
3.858248594,2.4578353262543526,-1.506749226738199,1.7200318387340108,
3.86221588,-2.274332324934018,-0.8031777017030592,2.5271607248934593,
3.866213682,-2.064644082603465,-0.5831671613624474,-6.798510677897733,
3.870180967,0.9378599292297283,0.814850548253792,0.1655371608068137,
3.87417877,2.6196849160400326,-0.8267816707719664,1.4003984786454513,
3.878146055,1.4847371906445264,-1.6363398873988233,2.874786556353861,
3.882143858,0.8277067447031212,-2.031166636481559,1.2636231903955881,
3.886111143,-1.379607065175003,-1.6651554771539971,-3.9498924633085295,
3.890108946,-3.6147208083900026,0.5774947589018025,3.561094330134427,
3.894076231,-0.5741985217120021,2.199227252433942,-4.216896020267459,
3.898043516,1.5958291709116483,-2.3107597996153464,6.034735136911033,
3.902041319,-0.03727709295818138,-1.7030389920360274,-2.555927710783674,
3.906008604,1.0504395561022049,0.9704789626211782,0.43182033137306064,
3.910006407,1.1525586761317639,0.39713512322194255,1.0062594877546989,
3.91400421,2.063599675280411,1.7618975517025541,-0.2829196558899909,
3.917971495,-0.07676918555692103,-0.3641147711379567,2.685016814350506,
3.92193878,-3.555043278133037,-0.05187531300411538,-1.2249357672695957,
3.925936583,-1.2868446811001797,1.5233557066279577,-0.045256231003175884,
3.929903868,-0.5046588503488938,-1.4360029346976337,2.5514414995724586,
3.933871153,1.383296845502135,-0.2715684610393571,-0.5311734604982838,
3.937868956,1.075997827964208,-0.26897596023773573,-2.633349412929878,
3.941866758,0.4279247272151163,-0.7859571353776886,-2.2943870498751515,
3.945834044,0.813518980990843,0.058856362010349106,-1.3719842492751209,
3.949801329,1.9187839347926743,1.3648463200770293,0.42128467089240296,
3.953799131,0.4873220697091396,2.6624825248116237,-0.09201279062982692,
3.957766417,-2.6555647075139386,1.833098812818049,-0.6252337676601112,
3.961764219,-0.751136336323651,2.5716426244731894,-1.1801308617843382,
3.965731505,0.7379214973473294,0.5939840214535514,0.9770012676037787,
3.969729307,-1.0147287200908865,-3.045247353149659,-1.9535430288857274,
3.973696592,-1.4974885424789592,-2.4840860661134774,-1.1414477043585816,
3.977694395,-0.4950489394519175,-2.929627251328282,1.1630869537006348,
3.98166168,1.812371492969716,-2.272827777625126,2.2482430004605085,
3.985659483,1.1683420185945228,-0.6709721830376008,1.4155255527121575,
3.989626768,0.4079524234693681,1.2138692262261694,-2.8266371750177726,
3.993594053,-0.1812186276307557,1.3733170606684357,-3.324334642357968,
3.997591856,-2.016276171635855,1.9299280625972486,-0.9586254287301248,
4.001559141,0.9631387306600661,1.779525946171549,3.2323672351409005,
4.005556944,1.8641877423405528,0.19587417490598913,1.9251027724877208,
4.009524229,0.3900074204349424,0.7715308828935414,-1.216131160916074,
4.013522032,0.6012271277542038,1.2875982414710831,0.3027298368921407,
4.017489317,1.0211184209533632,0.6719120892706165,-1.0889928882987867,
