Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.01087372,-0.0775518580168657,0.1961806042813159,2.6449837864525847,
11.014871522,-0.3857353340697426,-0.39276254782494735,-0.4620891427129319,
11.018838808,0.344548939775456,0.22974748127129208,-2.704497974326596,
11.02283661,-0.2568315513046353,0.08611732095453362,2.2800417572574734,
11.026803896,-0.8662684636999582,-0.6761867096426232,-1.4090964770065213,
11.030801698,0.13634313919628338,-0.39154751224534856,-0.2385442714489674,
11.034768983,0.3197678707320267,0.49503835739122115,1.3644380203408275,
11.038736269,-0.05830923857062853,-0.033009841430773124,0.30241467408516165,
11.042734071,-0.3397015900752528,-0.07428384970711854,0.5924444345806297,
11.046701356,1.0096230052835478,-0.4176057907031948,0.29391404375825303,
11.050699159,0.16796451750808827,1.1618138049374442,-0.48121397983714687,
11.054666444,0.3584682936939706,-0.32128137792504463,-0.024888176057217493,
11.058633729,-0.40850124395107357,0.1930847609412143,1.1580435607167257,
11.062631532,0.2573786923391411,-0.38757320687202856,-0.9199762842391195,
11.066598817,0.0411812741838129,0.6380371376273772,0.5453910429212048,
11.07059662,-0.5090959962779498,-0.4989574969293482,-2.176235993788037,
11.074563905,-0.37663714858485986,0.14670802589402143,2.802248509657071,
11.078561708,0.4322840311321121,-0.3921184425660329,-0.12750050868059404,
11.082528993,0.7633687288119397,0.21494294125967373,-3.501768473350724,
11.086496278,-0.1362898802316982,0.29453736082023907,5.168409440069421,
11.090494081,-0.6510851268416087,-0.6109643496250589,-2.802711412788213,
11.094461366,0.48469830477671305,0.043699223424952915,0.2841858502381793,
11.098459169,-0.02979506711612956,0.07709805061496233,0.9015552231592938,
11.102426454,0.048954473650846375,-0.1298498798205301,-1.006404747253816,
11.106424257,-1.018111811704323,0.13362009614357584,2.906839092821947,
11.110391542,-0.015795601707208395,-0.6439217941788894,-0.4077440577736908,
11.114389345,0.09654320613423328,1.0037468420006386,-2.8065907540314523,
11.11835663,-1.4493035210301135,-0.2906792842119892,3.5640169475560874,
11.122323915,-0.9659979926053408,0.05284475622415874,-1.9716624185176315,
11.126321718,0.43579535591572727,-0.06307087470817296,0.19054115893589518,
11.130289003,0.7202183159825819,0.39582015570221163,-0.07358025644503385,
11.134286806,0.4018826605985655,0.04468346831176928,0.08862114640647256,
11.138254091,0.059091577697602427,-0.8300002956630846,1.5323226983751788,
11.142251894,1.3190750199705819,-0.37669554903046776,0.701041264168893,
11.146219179,1.3444812073827157,-0.18452294313062423,-2.289215816789884,
11.150186464,0.23282373543742255,0.6070325244017507,2.217699612193094,
11.154184267,-0.777168746025062,-0.5582460507910995,-1.4723857204017747,
11.158151552,0.4508724250549504,0.7179417335858704,1.2795010916473295,
11.162149354,-0.02237090761228966,0.29088170718119644,-1.728767290744635,
11.16611664,-0.7802136206210818,0.3667873969949572,0.007537925216791308,
11.170114442,-0.7869760722781154,-0.29649928162278427,-0.44216301920156553,
11.174081728,-0.48592851407249227,-0.3482956167044774,-1.0643261184862531,
11.178049013,0.19926988405450619,0.3706677058551682,-0.22897554322650215,
11.182046815,-0.5684161240063951,-0.5960195462533655,2.5213117529187983,
11.186014101,-0.39919090701761606,0.11119705830980764,-3.633267980477463,
11.190011903,0.8298660243859072,-0.12938952132090398,3.653505244524279,
11.193979188,0.7577404757587258,-0.08819179283797318,-2.290818851255578,
11.197976991,0.6579135720132306,-0.0724699381766285,-1.7426282255357126,
11.201944276,-0.27812470879566553,-0.3146287825725528,3.11656636488393,
11.205942079,0.3540261118697176,0.2558653333169578,-0.8337244471553564,
11.209909364,0.6701227449645242,0.29853992290356623,-2.0000728194430355,
11.213907167,-0.7778422337158808,0.7674818406666031,3.965981783508072,
11.217874452,-0.5609822830664546,-0.6003577891854676,-5.398454807568543,
11.221841737,-0.012079283484413672,1.153515038182876,2.980674630507666,
11.22583954,-0.04223178616253098,-0.7512114069536991,-1.3427430104376175,
11.229806825,-0.9588952922112748,0.5041944486557907,-1.106762767725094,
11.233804628,-0.2959370345502699,-0.6615858473253675,-1.1305762298050759,
11.237771913,-0.1658878112339659,0.20239636120220605,2.1792670434996886,
11.241769716,0.8460373096065773,-8.880868194851566E-4,-2.908991150356499,
11.245737001,-0.13527952731473813,-0.7534448444555881,3.2503339351835514,
11.249734804,0.31698389767945956,0.012075667404279455,-3.5058974026344103,
11.253702089,0.9105573329873178,0.6800340690796736,4.100152683361223,
11.257669374,0.2457798507648542,-0.15316512754876122,-3.170817794717271,
11.261667177,-0.010236470950616638,0.668507937023491,0.14676861578868383,
11.265634462,-0.2878400556667433,-0.5071492167874573,0.8222732910684467,
11.269632265,0.21793352187285536,0.2723201773512841,-1.2211486523014923,
11.27359955,1.0400816807795343,0.41131317313102733,1.313852562533807,
11.277597353,-0.8208887569388725,-0.38154516462017807,2.1275102726832955,
11.281564638,-0.09358844695734803,-0.9564690418523925,-4.218377524040864,
11.285531923,0.6146556096216216,1.039097227455586,4.715788703423559,
11.289529726,0.06076745644729731,-0.5267056164730312,-2.6859627872611522,
11.293497011,-1.2327581051546623,0.4520363857278251,0.028988559253578572,
11.297494813,-0.3254154684987298,-0.9772136648552399,0.06916252709036286,
11.301462099,-0.2814017107364839,0.9037515290533081,2.0568803146410417,
11.305429384,0.16752999859831286,-0.2883146947261036,-3.8554112756309173,
11.309427187,-0.5995575440900998,0.05091562703161712,2.6732515459015165,
11.313394472,0.3956713475404203,-0.4361962093122064,-2.352927083591286,
11.317392274,0.8030361014698363,0.8730401028627349,3.526642708126971,
11.32135956,0.23637419367586904,-0.3454399880223121,-2.572350384279673,
11.325357362,-0.5291623638093048,0.16800836114465034,4.000408266795013,
11.329324647,0.036362491765056126,-0.41146733452177986,-0.42353813265773965,
11.33332245,0.4179083527870449,0.4752816987888262,-0.6337890022199417,
11.337289735,0.24813283457338597,0.09675367934356094,2.9463623529115477,
11.341287538,-0.8415327948412912,-0.7040667830876512,-2.804811973139513,
11.345254823,-0.06414420462303294,-0.362142586626371,-0.02202340663660962,
11.349222108,0.09233698005157365,0.4074783135114033,0.6642416262532116,
11.353219911,-0.05446293548999115,-0.36354371637837735,-3.236111581809931,
11.357187196,-0.627750035891993,0.24928953861604808,0.8319359298645548,
11.361184999,0.5340060259739057,-0.8616767675446616,-0.004824791264606887,
11.365152284,0.19737083640412456,1.1283343672142707,-0.3754418642616848,
11.369119569,0.3647448136545497,-0.9035092640410836,1.3832524656219025,
11.373117372,-0.6524668443888603,0.4666212997046332,-0.5099629689087273,
11.377084657,0.23076089948891187,-0.19939583133004346,1.6510384139355185,
11.38108246,0.4221087195911295,0.4859667333734653,0.8860528991171641,
11.385049745,0.5273109991104037,-0.32182231642622783,-2.4974809228937698,
11.389047548,-0.3002459272741771,0.14284732264026778,4.475941042934984,
11.393014833,-0.004601038694341697,0.24261037764346427,-1.7937466773707627,
11.397012636,0.8467342081070267,0.5120326380522715,-2.20114724424036,
11.400979921,-0.46033236007687867,0.030390270598067204,2.634834157732712,
11.404947206,-0.34719655212400297,-0.8107829983652963,-3.6592835527200815,
11.408945009,0.8771988129882977,-0.1851132150984871,1.9050316539176855,
11.412912294,-0.4206408519531119,-0.2802560994225397,-0.521580145615852,
11.416910097,0.29172218171876046,0.6626115267119683,0.1343594186635677,
11.420877382,-0.20140008665624165,-0.013868298161675341,0.03279271071210488,
11.424875185,0.6739751455187567,0.12489168959565966,0.0032483287259346127,
11.42884247,0.40701458907125543,0.6285510469890278,-2.8302260440505016,
11.432840272,-0.11683217639924567,-0.6387118967837778,1.9936682858533494,
11.436807558,-1.0741298036193965,-0.34049832602077235,-1.0214472072548215,
11.44080536,0.10795689929198277,-0.6612170201916179,2.599846628727393,
11.444772646,-0.23542403134766382,-0.00800193646579428,-1.6818902751430844,
11.448739931,-1.239865103984381,0.21961163442111453,-0.47402784511446683,
11.452737733,-0.5053930597500049,0.13546713956814171,1.469105360627177,
11.456705019,0.7046821342312461,0.5527340632170135,0.2788975697517415,
11.460702821,0.674829691759997,0.2678952583861107,-3.3605245223236064,
11.464670106,-0.6514936684670025,0.5916355426463886,5.438460264953616,
11.468637392,-0.28176622383610206,-0.8693551401016392,-5.398426123974609,
11.472635194,0.8835836029623684,0.8291496769811887,4.5149016789453125,
11.476632997,0.43296551518239473,-0.273301352165049,-4.767778363874999,
11.480600282,-0.29909877926033424,0.4996206370179608,0.5010849260875005,
11.484567567,-0.2948332226270174,-0.5560652091356314,-0.8536974888174989,
11.48856537,0.12231213283588604,-0.43528185480850523,0.7688852706647502,
11.492532655,0.6609600578312089,0.2263838911531959,-3.78256024049945,
11.496530458,-0.463382832641283,-0.36476691051494325,4.792457666975441,
11.500497743,-0.4569001137692764,-0.3090498565369546,-4.269927909388397,
11.504495546,1.224226002734579,0.06305064211418632,5.982739313114283,
11.508462831,0.0944808998439132,-0.28858536521490097,-2.909731401071074,
11.512460634,0.19816772768763058,0.4797396179843293,2.73451956664314,
11.516427919,0.21982568605635447,-0.30766338373753666,1.2184384072207628,
11.520395204,0.7313170918138336,0.8149776914474707,0.045795647651610594,
11.524393007,0.2747753531385669,-0.010725366373273482,-0.627987505316213,
11.528360292,-1.0922036432703965,0.18486453112013124,3.67884778871578,
11.532358095,-0.5500690669600673,-0.964925757916395,-2.833655167464876,
11.53632538,-0.5568887496618039,1.2162063663231342,-0.23855499334690045,
11.540323183,-0.6868562145731931,-0.8753625436602428,-0.30768969780251965,
11.544290468,-0.8348731552523045,0.4470122111655557,0.20013730425798393,
11.548288271,0.9774017687669064,-1.0884839810675555,-3.808530293312364,
11.552275735,0.5501587197010251,0.7572645729584557,5.11454051144386,
11.556273537,-0.1976904070516799,-0.6870594353832354,-3.156097083032412,
11.560240823,-0.20602830220384394,0.10157315481841167,1.5816530952928218,
11.564238625,0.46724522933067486,-0.0068396206765206635,-1.0062961761094922,
11.568175393,0.3316575115895399,0.7989716628337835,-0.12316438229384374,
11.572173196,-0.04113151025961809,-0.3031810681704732,-1.0389734003663254,
11.576170998,-1.0901928058639445,0.4182583681198715,2.9420756742381897,
11.580138283,-0.054283150941155656,-0.4909182078478529,-0.5385269606094472,
11.584136086,0.17875365502832552,0.2948875040342178,-1.8654285020813077,
11.588103371,0.35943358808516046,0.2205901790086242,3.878323702241204,
11.592070657,-0.8367695357818716,-0.44027590366810065,-3.2467551007070377,
11.596068459,0.5276913049682528,0.11129246065926957,2.5319294155281202,
11.600035744,-0.28653836227539775,-0.20210372678508437,-0.9317684792962542,
11.604033547,0.5675588609609318,-0.35704430955306754,0.22949976734424737,
11.608000832,-0.2891047667000046,-0.323941111704954,-1.0882019439371025,
11.611998635,1.0405057374212463,-0.8663306237389632,1.4700146167253187,
11.61596592,0.4838083985307471,1.0135272978838294,0.6684433340052554,
11.619963723,0.8122664453870978,-0.33073089606793643,-0.09157589920204501,
11.623931008,-0.40747444134657185,0.5973293456456509,-0.6363710709241364,
11.627898293,-0.06931451401475747,0.8647653319852708,2.3850071471669416,
11.631896096,-0.789033154180556,0.22446607418196662,-2.6984395947664463,
11.635863381,-0.35733736318819487,0.40940684372057334,-1.771849820344407,
11.639861184,-0.8853694022693059,-0.5611952281485414,2.9629522726307247,
11.643828469,0.09614783755955525,-0.43746936611258314,-1.6691279279891695,
11.647826272,0.6247087973913943,-0.6621703171088165,-1.392760838485085,
11.651793557,-0.27020366521188466,0.24598396115669685,5.005371407336932,
11.65579136,-0.01696859623200775,-0.9064599013871425,-6.076257073349204,
11.659758645,1.926696119108144,0.711343309359036,5.541325884289387,
11.663756448,-0.023499061744734866,-0.17407720798152115,-1.927852378505989,
11.667723733,0.6937129576354621,0.6517782726772832,-0.9408658871797915,
11.671691018,-0.7034158643603803,-0.003382069358173534,0.7834278957249179,
11.675688821,-0.5742317149258043,0.17925235232596115,1.115157843923683,
11.679656106,0.2914447061843566,0.11275002639201892,-4.643261908454804,
11.683623391,-0.7973129850525147,-0.49014665857388484,3.8606468208924074,
11.687621194,-0.7182947239795119,0.05989683329714213,-3.266658324536074,
11.691618996,0.22981978722264057,-0.0555005021122863,3.109769043496142,
11.695586282,-0.30265540069063757,-0.06930274543982906,-3.754335644109336,
11.699553567,-0.32065215258376,0.25676483489813673,2.3614484769000317,
11.703551369,-0.06498119472325803,-0.4573078586439906,-1.9128309645737236,
11.707518655,0.7926927785963935,0.44243008027230757,-0.24888049431522852,
11.711516457,0.6035023674083648,-0.22831911937590388,1.1722945303290686,
11.715483742,-0.2086409771670581,0.21956638418677688,1.0853087687945049,
11.719481545,-0.3795226450148965,-0.7647887871818285,-3.284255426370647,
11.72344883,-0.06228510819941724,1.6636206304107872,5.641211381559732,
11.727446633,0.2202402728154662,-0.6764033003588703,-4.766950328345963,
11.731413918,-0.283487957528877,0.8915677894004037,1.5302996006044793,
11.735381203,-0.19806722149185163,-1.050796061448427,-0.9803501632664169,
11.739379006,0.16907307827526874,0.25495641256000834,1.1138399865743658,
11.743346291,0.587284829807715,-0.02204805354574335,-2.022184846678007,
11.747344094,0.04845335212742202,-0.39113697799284464,3.2089611070325947,
11.751311379,0.2992485215456876,-0.10796573473802573,-5.465851133905176,
11.755309182,1.0495916883303003,0.8195966504908295,6.9279416514696095,
11.759276467,-0.09885203996075989,-0.4188466053885864,-5.237297557730562,
11.763243752,0.1526810633438921,0.5153499617828808,-0.7057926360281996,
11.767241555,-1.0519762430748865,-0.6105227649486953,2.48653776617744,
11.77120884,-0.3263466194599091,-0.10534936430270614,-4.047989025339298,
11.775206643,0.20244809505707273,-0.13600068284841493,2.2031493070723123,
11.779173928,-1.370341328641842,-0.030260507216231858,0.3202464964391005,
11.783171731,-0.8645103676009736,-0.28852725342923546,-1.7242837598799703,
11.787139016,0.43079160826297125,0.7651620839753617,4.422208734283524,
11.791136819,0.382938950672877,-0.14443771563221064,-2.7503677781981803,
11.795104104,-0.5172450308679484,0.17940832358798153,2.588109097753957,
11.799071389,0.8503397174931413,-0.4540563489421148,0.23747946570316714,
11.803069192,0.6323835904007631,0.8855708388150583,0.3834406038125344,
11.807036477,0.5767808957581105,-0.8276639344167035,-0.0341776927312214,
11.81103428,-0.5901133693310117,0.2629787157478871,0.2369766934712736,
11.815001565,-0.14456383999605937,-0.10947786724544029,-1.5150939381917325,
11.818999367,0.2559309592531525,0.29740305776614784,0.5232397908528643,
11.822966653,0.698909806465022,-0.39031241706833175,-2.630663538411458,
11.826964455,-0.48091121732798237,0.040179265564084576,2.1016093059895837,
11.830931741,0.1611450495751141,0.07810288510751762,1.3250252377604177,
11.834929543,0.4870825435663413,-0.03328185207023593,-3.736049145729167,
11.838896828,0.32263722625932306,0.13044238943756126,5.168692421697916,
11.842864114,-1.1803301603987917,-0.7613931587624511,-3.5360665704541674,
11.846861916,1.1262436841809667,0.6013957268962893,4.560612075667915,
11.850829201,-0.3957091542177266,-0.15286779348296864,-1.5804532105594191,
11.854827004,-0.5808861710304314,0.24737129255737522,0.2468556932712147,
11.858794289,-0.7558466321368451,-0.041531676891599756,0.6724967616482225,
11.862761575,-0.12008257914697612,0.1908713381742202,0.37135922572482727,
11.866759377,0.24294760855741915,0.20441826194562618,-2.254169943638887,
11.87075718,-0.17914044831031467,-0.6964629490372491,2.9984706857138903,
11.874724465,-0.6508807180232518,0.4158276876452007,-4.490774232678888,
11.87869175,0.6055283357376486,0.5184531657411606,3.86962426620064,
11.882689553,-0.11508905015988108,-0.39351383459457145,-4.052420704226989,
11.886656838,0.23545561534084514,0.06250826826184286,0.15016548739965785,
11.890654641,0.01982201180392612,-0.5360895767967757,0.7119780930447259,
11.894621926,0.5253424727243909,0.23193156121882952,-0.5968726036892189,
11.898589211,0.5792461461482628,-0.23009195805618643,0.6046796514236252,
11.902587014,-0.6283633369876398,-0.027017902382449166,1.2671299516076502,
11.906554299,-0.24602563052761184,-0.6077105133122094,-3.885795550432629,
11.910552102,-0.06275068020333946,1.1093271948189827,3.1679993018413963,
11.914519387,0.30031215114982845,-0.671644689457314,-0.8940917694643833,
11.918486672,0.06977852951361274,0.3514171585903988,0.06044679927224372,
11.922484475,0.5672241907983903,-1.2894717418776809,1.6955742362927957,
11.92645176,0.1339185127949622,1.1500266104041053,2.8657611468467366,
11.930449563,0.8752012164859698,-0.11044746167671582,-2.338738738772612,
11.934416848,-0.7574318002487243,-2.4761777887261083E-4,1.7739430910131606,
11.938414651,0.16402526292602065,-0.26643344578559813,-2.114683417814472,
11.942381936,0.2442329056533165,0.7004762902465216,3.3130872501234236,
11.946379739,0.23752499639765323,-0.1540476787402828,-5.135467699901261,
11.950347024,-0.6489082255381274,0.3728433999765238,2.0820677346102414,
11.954344826,-0.821763299180502,-0.444889342518781,-0.40868663262430616,
11.958312112,0.2523916067493484,-0.016885595108774742,-4.588619227974446,
11.962309914,0.13295576586822874,-0.14375749952451977,3.5002105746516925,
11.9662772,-1.487214488867917,-0.08627064805711582,-1.2546533176223953,
11.970244485,0.011156143280666386,-0.09391886219569268,-1.5380976540979159,
11.974242287,0.2483536255620331,0.7771964532121959,1.8724027360966673,
11.978209573,-0.22844112298787356,-0.04861637258649332,-1.2774318150289155,
11.982176858,-0.657765105421549,0.035801726149555346,1.374160505008117,
11.98617466,1.0290613531627608,-0.8543420175178558,-1.1186525530247557,
11.990141946,0.6259590434677087,0.8832988469232155,0.3749632114864454,
11.994139748,0.502683738680417,-0.6226211763676777,-0.577263317529594,
11.998107033,-0.7585585754619164,0.4136096018746078,-0.7567813571486752,
12.002104836,-0.30805535646328314,-0.22456886146906374,-0.29513455837519054,
12.006072121,0.031290089829373535,-0.03216973761275099,-0.3644401662314021,
12.010039407,0.19740756014474886,-0.24791596587145082,-0.1785394376726206,
12.014037209,-0.6350304948529509,-0.24622095629091068,0.8550688404869042,
12.018004494,0.7331377134926393,0.2761189380922715,4.597141009889523,
12.022002297,0.3968861473566115,-0.14493736905743282,-4.159945883494631,
12.025969582,1.0070352850727893,0.8206589914728037,6.474863117423046,
12.029967385,-0.5159660102230186,-0.7301915568217571,-3.1710860685615625,
12.03393467,1.3282916449465851,1.2603413834488444,3.1115320240570004,
12.037901955,-0.3030283051364819,-0.6772493541784246,-2.3164140291919004,
12.041899758,-0.3592561402029355,0.17837873931351034,0.70961291727148,
12.045867043,-0.8237086230998485,-0.44914271167419173,-2.454746189620316,
12.049864846,-0.38314902738612877,0.5102659087856467,1.6868866420537465,
12.053832131,0.09761896168484696,-0.07063248781523268,-2.4639794558882535,
12.057829934,-0.008098678308372409,-0.41850550197093617,1.6641679977893968,
12.061797219,-0.36272894264669797,-0.05516572970174893,-3.6237071056747325,
12.065795022,0.43381586932014166,0.6224079435823509,4.063375624053965,
12.069762307,-0.0417656639188867,-0.46548917247786936,-5.736176942163079,
12.073729592,0.5009746758961406,0.26159303701770453,2.179954930644538,
12.077727395,-0.9342300249080875,-0.29255662507333635,-0.19247404376561938,
12.08169468,0.44397340194852997,0.12030040306633094,-1.7226559928249952,
12.085661965,0.372415049683824,0.08474129901556471,2.1365602643337542,
12.089659768,-1.1424121985341908,-0.16587395297504826,-0.4091355775954959,
12.093627053,-0.4638198955461027,-0.6268642014425386,-1.618263051920147,
12.097624856,0.3318737710631179,1.4368509240022191,3.9190003983076327,
12.101592141,-0.2459023503370057,0.009844508733025337,-1.2854539782288938,
12.105559426,-1.2137751029258546,0.3373189663614202,0.2491880869481342,
12.109557229,0.31418499578431636,-1.0000300808171139,0.6532811336210074,
12.113524514,0.1651663560024531,0.640320173627559,0.40004189908430554,
12.117522317,0.5094524207394625,-0.7671994275042029,-2.334653980732556,
12.121489602,0.08578459284157003,-0.7420920615346124,1.453517049788955,
12.125487405,0.7543210336482561,-0.6358123211026899,-0.6127234695438357,
12.12945469,0.5172629792623549,0.4681934048365981,1.7871771813961814,
12.133452492,0.6111004224723839,0.022125524650528527,1.0868950654294451,
12.137419778,-0.8691152674908429,0.6382692673766728,0.7488495484373061,
12.141387063,0.39455153600732573,0.8860304529638383,0.3634839356248456,
12.145384866,0.009183709274610541,0.23956166705857063,-0.7952235936876235,
12.149352151,0.4651228463259385,0.15717667739685637,3.3477810859873998,
12.153349953,-0.7618006487204992,-0.990921255738765,-5.5808205413663305,
12.157317239,0.8960282310236006,0.341161921190238,6.207743469250685,
12.161315041,-0.14699577455611948,-0.6426100138290596,-4.7121255370994515,
12.165282326,0.5393735951988544,-0.12526965168824766,-0.04048900389831189,
12.169280129,-1.2463697761846664,-0.019771385413098086,1.0076478593813505,
12.173247414,-0.08154406313523321,-0.4180509950492285,-0.8660008531199193,
12.177245217,0.21248691746056342,0.5753614500543672,-4.021694725464686,
12.181212502,-0.6038141769690493,-0.0626112305815062,1.9924342586907517,
12.185179787,-0.7435371814189895,0.2793543749097951,-3.9969949758598986,
12.18917759,0.13108578220855838,0.5567598671153361,3.5559684724370815,
12.193144875,0.21979782498559675,-0.7497825359952311,-0.8557012962690855,
12.197142678,0.2562825959259774,-0.3872161655149349,2.659652830172231,
12.201109963,-0.7277620091967181,-0.3270092605369479,0.7486695297627843,
12.205077248,0.9079393184238755,0.8224868298516916,0.6640479284977268,
12.209075051,0.8470301656766005,0.5488097763813533,-1.9702142939205682,
12.213042336,-0.06937293777121961,0.39308834844883267,2.8540531742385458,
12.217040139,0.6914987200955244,-0.836664575147184,-3.0625338277966634,
12.221007424,0.9554206557639195,0.6848309375385029,2.95320780104392,
12.225005227,-0.2872015613263644,-1.6548085898129479,-1.9508248724461126,
12.228972512,-0.7871220889048416,0.5283137726808917,0.9139860981368599,
12.232939797,-0.10297647971762325,-0.38947056388653667,-2.3353028207092628,
12.2369376,-0.22986653533659862,1.0579181777970206,-0.6366626667236606,
12.240904885,0.6473689787619712,0.4000454797376166,-1.5991738833789277,
12.244902688,-0.7481570630841732,-0.12432396777240662,1.6684025925156085,
12.248869973,-0.1733181309360885,-0.3790978460929253,-5.219648043175013,
12.252867776,0.5413015499386292,0.23492973093815983,6.28407160452249,
12.256835061,-0.29862379911159664,-0.9325396136869722,-2.172584024975759,
12.260832864,-0.35956554319552736,0.1848398910816722,0.8668277995506433,
12.264800149,-0.01566757127517185,-0.20839029416591226,1.0152395833905157,
12.268767434,-0.016367064832637473,0.13017497169852021,-4.167752180943838,
12.272765237,0.04436484422764003,0.8185686882963161,2.5804344857136794,
12.276732522,-1.286102362899138,-0.3717807915504471,-1.8027666692415565,
12.280730325,0.12032465264943959,-0.12121613714660762,-0.44621724164324483,
12.284728127,0.04455073774455165,0.2171506254389639,1.0872034527791552,
12.288695412,-0.17505276917935864,-0.12125020277382892,0.9540401059733234,
12.292662698,-0.8199982700309869,-0.00505680284406318,-0.3208621535025902,
12.2966605,1.0065380050689605,-0.43883548133775063,1.5341672107916793,
12.300658303,0.3436337243676684,1.0490658922735496,-1.172605196210407,
12.304625588,0.7518234834003847,-0.6374928916499103,0.28007990553167517,
12.308592873,-0.1685119164046922,0.40554523746132176,0.5132851158315894,
12.312590676,0.8650073614074962,0.19418716653155743,0.4355304364152719,
12.316588479,-0.114353974155253,-0.2526214581810041,-2.488233365711533,
12.320555764,-0.0263708746367024,-0.4913183579510534,0.8862931902432738,
12.324523049,-0.37351369189686195,0.14324902457665734,2.421363653757119,
12.328520852,0.3830493980450105,0.17780722747382582,-2.677008198088055,
12.332488137,0.46542389343600843,0.07520476635406059,-1.1628589998766934,
12.33648594,-1.0335446743136933,-0.16775366738550146,6.549192780567395,
12.340453225,-0.24072734101345467,-0.7969226604709012,-6.9825573966398355,
12.34442051,1.2209557248454863,0.829624957560779,7.095558086594382,
12.348418313,-0.488494209186111,-0.4701867527013768,-3.8850403471307438,
12.352385598,-0.5114618712551389,0.8420146603388987,1.0099975074516543,
12.356383401,-0.018434633722861027,-0.6384121975101311,-3.434531290913677,
12.360350686,-0.11434487494703882,0.6078493435543951,2.730304654769059,
12.364348489,0.20539910004236894,0.15491961156226608,-2.9048676043097537,
12.368315774,-1.603551813716105,-0.1422996623126871,1.2080395103021964,
12.372283059,-0.4611495564416339,-0.22110291344389965,-3.682152376133242,
12.376280862,0.01989871422169287,0.5528662044011303,3.748467552218406,
12.380248147,0.3300302995023543,-0.8678144583540958,-3.0959158996315264,
12.38424595,-0.5289323033668667,-0.1368785198082766,3.3287360302947793,
12.388213235,0.7356432198065067,-0.09992029631537125,1.1153691953295741,
12.392211037,1.0692762945952055,0.33952177076020296,-2.0918355031113407,
12.396178323,0.8266856841136643,0.48997679160816243,4.185625835792177,
12.400176125,-0.5185098511465686,-0.6250839964009701,-0.94190460480376,
12.40414341,1.5120475878327453,0.172222841941724,0.817069577875742,
12.408141213,-0.46630187114005384,0.7028173360533791,-1.6754214861369068,
12.412108498,-0.689081535974543,-0.6329365608447968,-1.0664480287532747,
12.416075783,-0.9305010686233846,0.4704818060116627,-0.4413542237838701,
12.420073586,0.044722680257542335,-1.24783330519067,-2.224384648558347,
12.424040871,-0.4277350393877162,0.6067992738162141,1.306136812403322,
12.428038674,-0.4820073674476729,-1.1368628270407788,0.47030007492265824,
12.432005959,-0.4660624369268884,0.607477511804877,-0.4990773228743741,
12.436003762,0.49289712077098935,0.31742732194390166,3.9045467354505003,
12.439971047,-0.007903983070708609,0.2328725216176213,-2.622444154608349,
12.44396885,0.7100220283871832,0.03689616182534705,0.0989685044383215,
12.447936135,-0.5639647991652534,-0.3669674455397224,3.2988891590194065,
12.45190342,0.5103393911365472,0.08375758653697218,-2.603222657159474,
12.455901223,0.3737988566592378,0.4175187645420778,-0.9008032233838286,
12.459868508,-0.8271938248288598,-0.06246936336633779,3.6502070306679375,
12.463866311,-0.10056121220683789,-0.6284056664743203,-5.647241602028151,
12.467833596,1.2277541552345297,0.7096900176017938,4.8234176558774795,
12.471800881,-0.2034167929998762,-0.3554535523248149,-2.2665832581105168,
12.475798684,-0.746913121899901,0.2519408690776481,2.0251122997615862,
12.479796487,0.3295080766988292,-0.6546118555191315,-2.9078276406594803,
12.483763772,0.8209673012028134,0.5489179374596949,4.015510348409917,
12.487761575,-0.023170006693999268,-0.23507219300099413,-3.4511415259595655,
12.49172886,0.014020146988550586,-0.4408897856507953,2.314794787044848,
12.495696145,0.05527129337209047,0.12038387460436373,-0.1861036234891209,
12.499693948,-0.01515796530232763,0.981207002027241,1.4753358512087047,
12.503661233,-0.11172354021061215,-0.07503195697195719,-4.3512864948142855,
12.507659035,-1.0010975821684898,0.1908777547349343,4.090394143992322,
12.511626321,-0.09027015557854179,-0.6594071712120526,-2.7668204269936414,
12.515624123,0.6287970591309167,-0.006541850250892045,-1.5354167908136631,
12.519591408,0.005051807460983271,-0.33659334348196357,5.214940493130319,
12.523558694,-0.9440664641874634,-0.3956906904105708,-1.4821979961207443,
12.527556496,0.4552570825562793,-0.4448850718597067,-2.660587498459096,
12.531523782,0.1439419941700234,0.9254762198559847,5.965853731701474,
12.535491067,-0.02084493982023128,-0.18090808661521218,-3.842612424795071,
12.539488869,-0.5778697995124351,0.6080079057078303,2.0475775406326946,
12.543456155,-0.06965667945369813,-0.5325634019962358,-0.1030024206188429,
12.547453957,0.25839819159329147,0.9166128526217614,-1.2928999833700754,
12.551421242,-0.0518507826628668,-0.3393171397775908,-0.0038634437273099564,
12.555419045,-0.5605480089427934,-0.09906601650957259,1.157614811424402,
12.55938633,1.4477652061270154,-0.4757371882076581,0.5008843296082723,
12.563353616,0.26182544615161235,0.18253280802762362,-0.16240288787588142,
12.567351418,0.71702871629629,0.07131921517209894,1.6762666545430438,
12.571318703,-0.2461402105567181,-0.24556913958107085,-0.5666893130843143,
12.575316506,1.4445429096796256,0.33793189536639334,-0.08751893093620211,
12.579283791,0.23626176914995056,-0.02461297980063537,-1.962397957248962,
12.583281594,-0.2630169518675396,-0.08289839165300839,1.90646102873208,
12.587248879,-0.7696909052440317,-0.42833043207240673,-3.6597066652955856,
