Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
14.958981346,-0.2911450223995359,0.4563633962579962,-1.5959216968942407,
14.962948631,-0.08159765854462869,-0.28038047439985303,-1.5621255411091415,
14.966946434,-0.5000681658982029,0.2277219876676176,-1.2860895930435632,
14.970913719,-1.0206355874060624,-0.42883315205340594,-1.3583150338098502,
14.974911522,-1.6267013410186002,-0.6054688653927248,-1.5789005622041312,
14.978878807,-0.7190978892211302,-0.17600106887667985,-1.4201761138258053,
14.982846092,-0.47375243247065413,0.2767528558361561,-1.1035847387168936,
14.986843895,0.09026074933597661,0.1620272846689249,-0.2852725761297652,
14.99081118,0.5089029354062813,0.11812280429763994,0.27169648987743855,
14.994778465,0.47224686004377503,-0.14875126828063806,0.04880250440195155,
14.998776268,0.10199182397251993,-0.14773636618701047,-0.09504002772843911,
15.002743553,0.784523146678016,0.08101745001914164,0.5330622160984984,
15.006710838,0.8076600212486629,-0.4485039110784367,1.3649751635037983,
15.010708641,-0.0223290142510697,0.11045956644975063,2.168408353459288,
15.014675926,0.9359820034428943,0.05197849300355051,2.5181129132361804,
15.018643211,0.12438374728556545,0.42656814596534043,1.6467413071514443,
15.022641014,0.40021500564095236,0.06352014177227235,0.35971482306490543,
15.026608299,0.571087531856512,-0.13879570298843213,-0.35579503607932494,
15.030575584,0.23085684189145958,-0.25085589832824573,-0.11033182964471067,
15.034573387,0.17319865710691768,-0.4420299335063466,0.48251090347173076,
15.038540672,-0.3536896094707159,0.08116609225742272,1.1329935860586353,
15.042538475,-0.46682619929532276,0.009390881618438152,0.8546858844719072,
15.04650576,-1.2085683813112582,0.16073536154475052,-0.22988654632872496,
15.050473045,-1.5740202323927566,0.019420808767050407,-1.4403789636254807,
15.054470848,-0.5524412835704553,-0.04193405611135967,-1.7939535615253845,
15.058438133,-0.40556386670011424,-0.07376941285783772,-1.810565681251557,
15.062405418,0.3191035941399085,0.24744198924497982,-1.084536529376246,
15.066403221,0.2284762346869269,0.021745095302233855,-0.33132551256349707,
15.070370506,-0.2979807310004585,0.3947276192105371,0.489590468855452,
15.074337791,-0.3628840965191169,-0.05579993588157032,0.671311046959362,
15.078335594,-0.5412105975277934,0.6448864184822438,0.9737553805362396,
15.082302879,0.3140163852590152,0.14049409572329502,0.5261722731789913,
15.086300682,1.4598068582072121,0.074089612516136,-0.23411589239430697,
15.090267967,1.4168445100032696,-0.10927079045584123,-0.6948610732904452,
15.094235252,1.2445595923776158,0.012180535604077003,-0.48119403441360653,
15.098233055,0.8213556817145927,0.21085526832701162,-0.003790676749634514,
15.10220034,0.6360152094341742,-0.02860582440089071,0.056342458600292744,
15.106167625,-0.27074105510891067,0.16865586782303743,-0.0660222245260158,
15.110165428,-0.6418003636183786,-0.029796985429070055,-0.13134561165206193,
15.114132713,-0.6973148026134529,-0.8934054594370061,-0.5264510010403995,
15.118130516,-0.9734890491220124,-0.6438625511433549,-0.5169371680198189,
15.122097801,-1.16377659086011,0.17635283017906606,0.05571296089664557,
15.126065086,-1.3370759601880882,0.8823298227370029,0.5732080640298172,
15.130032371,-0.7229810806504706,0.17530965897085232,0.18276078716135302,
15.134030174,-0.7699253918641267,-0.6603748314170682,-1.0259959601146669,
15.137997459,-0.3324686338038014,0.017586365335095454,-1.2172689360604831,
15.141995262,1.586185737488209,0.7112492680493264,-0.35132979728588687,
15.145962547,2.0331697813968175,-0.007514257435538879,0.3950592090462912,
15.149929832,2.099631528242454,-1.2280206832921812,0.8197827187995337,
15.153897117,0.6224298319689632,-0.39439164428999496,1.5637119172271277,
15.15789492,0.2566108577626705,0.24184752441175406,1.9270925806567014,
15.161862205,0.5098297018351364,1.0707241132794034,1.5569938887441115,
15.165860008,-1.3849096760318909,1.0212887632797727,0.41816591177653883,
15.169827293,-1.0121635806692628,-0.9316872510949319,-1.4639902197975196,
15.173794578,-0.05124697781666021,-0.20712958603219547,-2.188257605525516,
15.177792381,-0.7477724845970781,-0.1005913641382564,-2.449702764107913,
15.181759666,0.30775125060358755,-0.9251386186543552,-1.4004848675363313,
15.185726951,0.7231297114203701,0.10455463242026586,0.6455789028459353,
15.189724754,-0.823547012113704,-0.29750863781378734,1.309419665245498,
15.193692039,-1.2430172971909632,0.32128264053022015,1.346339443133898,
15.197659324,-0.18230446275277057,0.7741647842991761,1.1038781951321184,
15.201657127,0.09740594151653359,-0.3076945397481591,-0.5266020337380546,
15.205624412,0.5835888157132268,-0.13123863961102727,-0.9556688340216937,
15.209622215,0.4170663650705815,-0.10307440778257182,-0.5442713953423546,
15.2135895,0.5385969397127153,0.007567329242692544,-0.08682092486763437,
15.217556785,0.06887804005142217,-0.043750824105845965,-0.10776240395660786,
15.221554588,0.13554676797863774,-0.3797638428784268,-0.47311177863403664,
15.225521873,-0.19993660905458988,0.6059789647597587,-0.11417057525097896,
15.229489158,-0.2710454786499219,0.8276420585265569,0.3223842429242172,
15.233486961,0.40566117567381255,-0.13275940005375447,0.7539889373081241,
15.237454246,1.01405530772655,-0.6080385747305036,1.2275930053152493,
15.241452049,0.6752579180562401,-0.49983418009690295,1.5413639550334501,
15.245419334,0.6800256703824921,-0.07617349642127233,1.8862283710580101,
15.249386619,-0.0784770222877563,-0.2965345002620179,1.5741072085651595,
15.253384422,-1.200501344392705,0.1477699583841357,0.971981079352128,
15.257351707,-0.577332227857914,0.20057680655105858,0.23936464863795237,
15.261318992,-0.8123784775988312,-0.09428708991540313,-1.1243530076521377,
15.265316795,-0.285974559422815,0.7136938632239276,-1.6292431483092091,
15.26928408,0.10256800871174798,-0.815763659420858,-2.358753405366116,
15.273281883,-0.05201541724935166,-0.5166123923804364,-2.2470979391366424,
15.277249168,-0.7004990525494814,1.256900515783151,-0.8495704411530642,
15.281216453,-0.010692210789585044,0.5688138696577708,-0.5398370169849507,
15.285214256,-0.19817779206916808,0.9990208222887167,-0.6942719573379605,
15.289181541,0.3068996608759156,-0.0014059007627766906,-1.2909156127453691,
15.293148826,0.32788056854448244,-0.6408586073289715,-0.9733574901962943,
15.297146629,1.0495114860855859,0.11746448132432286,0.682739789092965,
15.301113914,1.0541355560559689,-0.20098691103429173,1.7528690773681213,
15.305111717,0.048435397969775085,-0.8254257592961834,1.8255862775194984,
15.309079002,-0.80784591990543,-0.7312024238431968,1.4623855259218494,
15.313046287,-0.19808337654934405,0.4493276117066926,1.495518772299981,
15.31704409,-0.7483959004582252,0.5433366010841041,1.073832010027484,
15.321011375,-0.9339095914603303,-0.16100943007021673,0.2672199048969883,
15.32497866,-0.002047106762014139,0.13742780750632663,-1.1863583534261597,
15.328976463,0.8468608497466388,-0.9971378321199388,-2.9621237921159285,
15.332943748,-0.038856535046438934,0.604340515554049,-2.6416838969739924,
15.336911033,0.3194274672753489,0.03911206088073922,-0.7285448714854432,
15.340908836,0.5926513488202791,-0.36136171848290866,1.5757822668741461,
15.344876121,-0.8877075342250267,-0.41933839822382696,2.511358235374317,
15.348873924,-0.047446300817521325,0.12422166423343844,2.5319747718932035,
15.352841209,1.044220693720983,0.24302967513675078,1.0851379229833142,
15.356808494,1.2510137620080366,0.012465732296900622,-0.4362475717695986,
15.360806297,-0.1598945567998208,1.2970941678687706,-0.16895655350942995,
15.364773582,0.5098895303413934,0.8269819749200165,0.025723429067456394,
15.368740867,-0.09582372728938526,0.8377940760297632,-0.7340721356522835,
15.37273867,-0.8696155248002583,-0.7892618094886895,-2.0391009702405754,
15.376705955,-0.34327542765270663,-0.7903938225909517,-1.68108546369246,
15.380703758,-0.5944811819659153,-0.43119201119776135,-0.5059401482977179,
15.384671043,0.7559946442710178,-1.6876293902082091,0.13921760792432636,
15.388638328,-0.7493668822394358,0.3354189487709327,1.007760805089461,
15.392636131,-0.011480810479048698,-0.009399215983253856,1.0303053237590696,
15.396603416,-1.156486894476989,0.900366369400897,0.1538707238510053,
15.400570701,0.7986386094184088,0.2682667283332176,-1.081664163106696,
15.404568504,0.48760473519097713,-0.12823329702092595,-2.426354279704107,
15.408535789,1.5641926748715318,-0.6331408368354908,-1.8740424081382852,
15.412503074,0.10788490161597544,0.31326272115660736,0.6823578703643722,
15.416500877,-0.8637042857384697,0.39426252067528594,3.5989746751977485,
15.420468162,-0.5702969246845258,-0.13469984674102126,3.578288626876949,
15.424465965,-2.212634024122621,-0.347188588330317,0.7461514093140593,
15.42843325,0.5972878002331534,0.2872881918357464,-0.854922134267504,
15.432400535,0.6540387362802728,-0.8791660285626529,-1.850392785539002,
15.436398338,1.0346323562117181,-0.26854278378762236,-0.5820110057749517,
15.440365623,0.0883748302818746,0.9650241714074022,1.1816079922550387,
15.444332908,-0.3200349990557503,-0.28717255740532827,0.8686750656790316,
15.448330711,-0.10279313596335027,0.2222883212632374,-0.21869520136302434,
15.452297996,-0.7641070673644303,-0.1611952218956601,-1.4084522548404195,
15.456265281,0.5360165922022058,0.24070934982722192,-0.8279580929348356,
15.460263084,1.4496995042305147,-0.19816738341947246,-0.049451435285368106,
15.464230369,0.5794129236969118,0.841295194826922,1.1671160978654562,
15.468197655,0.5803638350512794,0.2688857652365377,1.4565810618861157,
15.47216494,-0.35356781867772646,-0.48016726671701987,0.5331969784151429,
15.476162742,-0.07407739947343117,-0.2404814696236159,-0.24189944851788603,
15.480160545,-0.45574629457874494,-0.22685783194889275,-0.7317397736580595,
15.48412783,-0.550388051287996,-0.3806806014966142,-0.48771115486394834,
15.488095115,-0.23536659337414684,0.24516255005270862,0.35107863470259026,
15.492062401,-0.5024168098555675,0.10610318457341691,0.3670567554183233,
15.496060203,-0.0016160650719539982,0.17874241093998355,-0.03388145113409102,
15.500027489,-0.5759022270575632,0.46477127250198685,-0.49636785621977353,
15.503994774,-0.09105625430230058,0.3488311781578395,-0.6058711404445685,
15.507992576,-0.2931086753168406,0.3058837901825216,-0.7336959357931558,
15.511959862,-0.004652955878472476,-0.019611815510232722,-0.631011924415775,
15.515927147,0.3391365220159721,-0.16509130787693618,-0.46840817234511967,
15.519924949,0.6773639051127777,-0.597502733801549,-0.20426755350109538,
15.523892235,0.19521143659022216,0.24408033249001082,0.28287501969912476,
15.52785952,0.06422578989717775,0.07843076989825865,0.0749816563842991,
15.531857323,-0.2378405594885078,0.09530076826235692,-0.42651369833006036,
15.535824608,0.1219345836591938,-0.2397872174213645,-0.7032226774140486,
15.539791893,0.20672735442735507,-0.5500084848745916,-0.4438159348999893,
15.543789696,0.5101450671356341,-0.5932294441496733,0.7003061387987586,
15.547756981,-0.05157632910399268,0.21110980405526134,2.086782996976506,
15.551754783,-0.2213025671894442,-0.08393198097454094,2.7152149717999556,
15.555722069,0.027901793904694605,0.7066581261578673,2.423087504783716,
15.559689354,-0.8434134281574943,0.5174383173325439,0.7260432460144717,
15.563687156,0.6736823434115046,-0.4383808891027149,-1.0931888406884216,
15.567654442,-0.15441350027079637,-0.454134887063422,-2.2440334944257376,
15.571621727,0.24803902400211292,0.15192646534926244,-1.822045643196839,
15.57561953,0.7749570981079403,0.42991519571691,-0.9538889559637216,
15.579586815,-0.1615040480761477,-0.11767673014522201,-0.9738045241459776,
15.5835541,0.20790613653908183,0.8482170143213225,-0.27721256462928245,
15.587551903,-0.12289628217498455,0.751364138800808,-0.08961673139092596,
15.591519188,-0.5235245452712376,-0.35084960692810363,-0.34559475230024006,
15.595486473,0.3856359301892599,-0.744192869136233,-0.40862912215269276,
15.599484276,-0.12628129491109208,-0.02649443202773638,0.1155405499340958,
15.603451561,-0.6220089226476238,0.1033039660965609,0.9102913266660266,
15.607418846,0.8929446196944011,-1.1795760654040013,1.1515362839890724,
15.611416649,-1.0324460620569793,0.751431921114299,1.8271860584412583,
15.615383934,-1.0098313613643335,0.8654643845476893,1.614983710034256,
15.619351219,-0.9840857922164669,-0.14847321892434862,0.32472622583990507,
15.623349022,0.9135736513830766,-2.8575139478903555E-5,-1.335714624796827,
15.627316307,1.1024409523564613,-0.6780624108928331,-3.0567186724937123,
15.631283592,0.8129952423539191,-0.6669494404330165,-2.6733046254949695,
15.635281395,0.2424250024768853,-0.38415769687766327,-0.3726769035209756,
15.63924868,-1.7807914433309917,1.3858501120291196,2.1899200006207202,
15.643246483,-1.2886468265397935,-0.20524813303295442,2.2307690083090765,
15.647213768,-1.304818828419335,-0.6813493853326136,0.5990072964910116,
15.651181053,0.174321206795782,0.38195906595265916,-0.26204172140094073,
15.655178856,1.4859535474678758,-0.4624991534878727,-0.9891865997770033,
15.659146141,2.004705220786801,-0.19379082669654815,0.01502279049089772,
15.663143944,1.2781538250669406,0.2395352097365115,1.7147770214552196,
15.667111229,0.18359483739730245,0.33528051153920924,2.649360679664177,
15.671078514,-0.36260899336340807,0.6493889600126174,2.4048767273250924,
15.675045799,-0.01235281969072645,-0.4534990858961561,0.9049316552975739,
15.679043602,0.2984795606536689,-0.2708559093419249,-0.17819090623068945,
15.683010887,0.14493599227293508,0.6337303115889601,-0.8550649320158019,
15.68700869,-0.500799253056652,1.2750506555211683,-1.691534855768893,
15.690975975,-0.8200974102578216,0.4913906220731845,-2.5101004432088647,
15.69494326,0.3207531264812427,-0.46496855702895246,-2.8240227373795914,
15.698910545,-0.7432143933462558,-0.05210179874816201,-2.318593189903673,
15.702908348,-0.7784460263957547,-0.5090398374360297,-1.2687783605166878,
15.706875633,-0.29522996564785375,0.23633502458242628,0.17825123736789905,
15.710873436,-0.08487782017453305,-0.5100408670528089,1.0964462047380685,
15.714840721,-0.22495792020212635,0.007604513389002809,1.750557842696706,
15.718808006,0.48083688649454903,-0.6470535963200478,1.7624579929073647,
15.722805809,-0.16121672127311082,-0.34335088486853826,1.1264947146383921,
15.726773094,0.3498718378252613,-0.4106670360198306,0.48172555686696406,
15.730740379,-0.344504385208541,0.0871035782153855,0.1574507579935709,
15.734738182,-0.6012260667605829,0.2037526867910584,0.19683462983235778,
15.738705467,0.28325254502903374,0.33347334083909674,0.25323186402213693,
15.742672752,0.30704637196072704,0.47172252032752743,0.016794475592710967,
15.746670555,1.1305369999123318,-0.04209219858172808,-0.4136884429633305,
15.75063784,0.3413070413361154,-0.41674260652163253,-0.9534483129644133,
15.754605125,0.27687864088139236,0.042020953845194,-0.3720237870902814,
15.758602928,0.052960432236363875,-0.0372572603613448,0.10843565782777631,
15.762570213,-0.17599102921090892,0.3877479026484242,0.7092460848559696,
15.766568016,-0.04311215930622714,-0.22418888491251068,0.5367572194472743,
15.770535301,-0.1494067196324817,-0.31151663527375856,0.09229640055781907,
15.774502586,0.4589170071065146,0.4556450902184932,0.13129561654000454,
15.778469871,0.030024230685211706,0.33386421670604455,0.07631334870075257,
15.782467674,0.2538655759544194,0.03916168586483565,0.2104403273981017,
15.786434959,0.4157023240447855,-0.25979613958938147,-0.14193826542526722,
15.790432762,-0.6059757384204216,0.49125976801599486,-0.7877571553089631,
15.794400047,-0.6016140868300873,0.01760498238154584,-1.5763849234659215,
15.79839785,-0.5444992772765699,-0.06827685393851335,-2.1057856731477376,
15.802365135,-0.18085088666500593,-0.32085683471331067,-2.115585569768191,
15.80633242,-0.5852202601132548,-0.8389608583956486,-1.657995799564553,
15.810330223,-0.7612182002781038,-0.4892106789040189,-0.018205721682893028,
15.814297508,-1.4536522945974832,0.3862681756267849,1.6805404031224356,
15.818264793,-0.8871161716154865,0.640374403782678,2.081846873279199,
15.822262596,0.9605096994263607,0.13306368318239237,1.2230214439358598,
15.826229881,0.9733516071973386,-0.10424241282908611,-0.1363167315700622,
15.830197166,1.732526500601621,0.21539757364298112,-0.0650104165060501,
15.834194969,1.0948835051687968,-0.2318201246793651,-0.3412173175798401,
15.838162254,0.4066441088225375,-0.2065254356809921,-0.14273703765762136,
15.842129539,-0.21289272075447002,-0.3701641962010437,0.07160138549890327,
15.846127342,-0.310133512541076,-0.497242196804585,0.24690513183662333,
15.850094627,0.004713014185889208,1.107687199587582,0.978993832031799,
15.85409243,-1.2565323230262888,-0.05812514267368435,0.1970866671879392,
15.858059715,-0.44211550685853096,-0.5081090008576975,-0.3230801779683983,
15.862027,0.9966371843569253,0.09534385400134199,-0.6894211736247193,
15.866024803,0.06564470842304021,0.4612604347635736,-0.9039661381185251,
15.869992088,0.4490001417384322,-0.5637797381266412,-0.6369790628385701,
15.873959373,-0.20008943739050422,-0.2518172475325629,0.2948723161353932,
15.877957176,-0.7480842452249035,-0.11527215740105035,1.356381251345816,
15.881924461,-0.04110655633617277,0.9593203600166598,2.4890600792016535,
15.885891746,-0.11524608491268817,0.4973879286383278,1.2557500164863242,
15.889889549,0.8980497141010995,-0.5923240320893377,-1.0505757680609413,
15.893856834,0.28173322831212966,-0.4029974092652202,-2.269330243355002,
15.897854637,-0.8089029681315463,0.5739887913378239,-2.0242288431215023,
15.901821922,0.24161053565101298,-0.42761316614849093,-1.3397444026222018,
15.905789207,-0.18021010663543963,-0.22334053291879277,-0.47611681116026183,
15.90978701,-0.7877349798396018,0.1967426127274658,0.2339380940405409,
15.913754295,-0.34671630418418153,0.32976957846322263,0.5970381705449324,
15.91772158,-0.2563037074098453,0.6277316783955782,0.5236022161234466,
15.921719383,-0.8064589815528762,-0.10881319243978743,-0.22660162553874308,
15.925686668,0.607481740538949,-0.98535377660808,-0.6524604996497452,
15.929684471,0.1488760174311592,0.06214422480728604,-0.29212220831354685,
15.933651756,-0.1950227212113227,-0.06521381937292116,0.05360692084916252,
15.937619041,-0.14068614571905813,-0.465891758623337,0.42020487261683037,
15.941616844,0.7416991302997535,0.20572897591383044,1.1157171207497143,
15.945584129,0.5818602808023028,0.03625066119981436,1.204780727849771,
15.949551414,1.0649999433918422,0.6304287516161016,1.6801697971235683,
15.953549217,1.1986796422134738,-0.4552517252696188,1.650593357230104,
15.957516502,0.23494469033327914,-0.22246554037194508,1.5752232209403338,
15.961483787,0.34692792023537333,-0.01900026432880606,1.3597757447210164,
15.96548159,0.27370932837579864,0.4732153158807052,0.8254182520268145,
15.969448875,-0.9551536310493611,0.9072221550483142,-0.2858568046285477,
15.973446678,-0.19908384233948892,-0.15146836971134864,-1.6824452093278381,
15.977413963,-1.178236800434091,0.4879195425121711,-2.16573155808727,
15.981381248,-0.8506582880035229,-0.2857874128652631,-1.8455979417823158,
15.985379051,-0.6192351264965684,-0.3799482896672105,-1.4400769862383527,
15.989346336,-0.3210839019785048,0.4315394151412316,-1.301463444459431,
15.993344139,-0.046185969239053826,-0.3921830186682647,-1.9394739782237949,
15.997311424,-1.153599166016243,-0.10496955946586178,-2.0706465653915362,
16.001278709,-0.1088534539067445,0.1439540399273106,-0.9401720374694786,
16.005276512,0.9491232915621044,0.2798849116293485,0.42389996768066673,
16.009243797,0.39154960981218356,0.12813156211597876,1.6224085483632837,
16.013211082,1.278583926130997,-0.646396117494717,2.255605061346877,
16.017208885,0.9156039573110476,-0.9078517572770236,2.133927408452502,
16.02117617,-0.389916736494912,-0.29915738238411893,2.2683479814495016,
16.025143455,0.21288350533532047,-0.08225803481354514,2.7148981117221016,
16.029141258,-0.28555257073174367,-0.39524978722583615,2.1240303057839327,
16.033108543,0.5032229824771051,-0.04039416571816892,0.9962823500958962,
16.037075828,-1.074167219487066,1.069015233831715,-0.294722166798282,
16.041073631,-0.5241409044959028,0.35722634722162194,-1.3964955068761267,
16.045040916,0.5632678428095278,0.14978254262104757,-1.8603482609696513,
16.049038719,-0.19103611637737783,0.06428404190933806,-1.6376804642444718,
16.053006004,-0.01874686185190222,-0.2550302860037795,-1.6185183948330781,
16.056973289,0.46383551833097825,-0.11399737333427365,-1.9690212588352125,
16.060971092,-0.45444428064771736,-0.40340492991741894,-2.2666598781619207,
16.064938377,-0.3635554245181739,0.22315007950356486,-1.0969826876857862,
16.068905662,0.8641117150729609,1.065336469852852,1.5338518381326214,
16.072903465,-0.4042916826291314,-0.24906139052396847,2.535272388474848,
16.07687075,-0.8903889125095552,-0.8887876866379248,2.1201612701548775,
16.080838035,-0.3062442354763941,-0.32603259071658985,0.9663682739364017,
16.084835838,-0.37716091572486543,0.3865616227392281,-0.17500108397587866,
16.088803123,0.43760232210760774,0.10622195444138251,-0.5862899296807029,
16.092770408,0.8365808811235862,0.067741235428106,-0.47285274452581305,
16.096768211,0.49113970489886893,-0.6640687304075152,-0.2518783870269008,
16.100735496,-0.2698079626434049,0.3862010703614878,0.7006335208472301,
16.104733299,0.849095036135276,0.9257089031641903,1.4626430471465337,
16.108700584,0.5279698765644709,-0.2899016274686478,0.22010223068597767,
16.112667869,0.09866984656407676,0.003674401150081774,-0.5460129420137179,
16.116665672,0.019560877251261405,-0.3207543267361846,-0.8754334004859743,
16.120632957,-0.7543220013239909,0.33906304251730235,-1.0527637125762794,
16.124600242,-0.4904571127779427,0.06440228948259186,-1.1678213216235243,
16.128598045,-0.005451627722354191,-0.0442545356014265,-1.2962687760488194,
16.13256533,-1.2723300521778835,-0.47401446832489125,-1.6384310364640555,
16.136532615,-0.6309621862735568,0.461633151902587,-0.8951198291712448,
16.140530418,-0.8897673076125956,-0.06548351754043039,-0.31194547271199546,
16.144497703,-0.8516331820275767,-0.8625918921573443,0.09712330933040292,
16.148464989,0.7054244114091888,0.43042209174287455,1.2115853662143223,
16.152462791,0.6945763455336011,-0.08088205316820037,1.2814753242214572,
16.156430076,0.12278754127063096,-0.1547202909720603,0.9504854351584164,
16.160427879,0.6556030798915048,0.4987091187848518,1.1989991879704842,
16.164395164,0.2946362725069539,-0.08178221669086856,0.8040601902201381,
16.168362449,0.6187900726930632,-0.10564794132144485,0.18355576936361118,
16.172360252,0.8570315698732005,0.13957832663034414,-0.06383653685286106,
16.176327537,0.13783472855481044,0.027385317554275312,-0.0357494052635392,
16.180294823,0.5603776461250984,-0.4435214334565798,0.1437759640704197,
16.184292625,-0.4653331370061713,0.5626389079222363,0.4157409861000865,
16.18825991,-0.10986416585493702,0.873402141962789,0.43984376544256953,
16.192227196,-0.09554514127769964,0.06282083466398114,-0.425761706395944,
16.196224998,0.09785587916534028,-0.09147917211256512,-1.3097744041792563,
16.200192283,-0.2741322888552278,-0.5826682009713021,-1.779484562405905,
16.204190086,-0.2729435263966822,-0.6021208889020417,-1.1018103061747233,
16.208157371,-0.3313553093985958,-0.10819817596538339,0.24095165740397206,
16.212155174,-0.03715456001887674,-0.2034042438973067,1.0450928688919277,
16.216122459,-0.6407343902026014,0.7336633236321546,1.2363916779260418,
16.220089744,-0.44171348872458105,-0.12749805203177628,0.5658101196845831,
16.224087547,-0.493190126917165,0.02633407790582898,0.1538565918414161,
16.228054832,0.300723777372518,-0.7010274642378369,-0.19677556637061677,
16.232022117,0.8171049008042645,0.24555009892223054,0.4554945859660062,
16.23601992,0.20165755345591163,0.22517543070028445,0.571256020335305,
16.239987205,0.6325052419834793,0.10351680940397756,0.3861307928307447,
16.24395449,-0.5589372126632166,0.6459360061169321,-0.07991372511040318,
16.247952293,-0.15601207481807333,-0.32792892948145436,-1.102053538682073,
16.251919578,0.3501903401455414,-0.4117449990539135,-1.9504172450081594,
16.255886864,-0.2829580794460669,0.2567123991943692,-1.9912908272565275,
16.259884666,0.19117504034939659,-0.33093379158200464,-1.403408638367722,
16.263851951,-1.0518207099079828,-0.5578012324843538,-0.4906590396004269,
16.267819237,-0.7571792241763862,-0.325574482081233,0.49810997535090884,
16.271817039,-0.35099484418485893,0.6799823088662637,1.206776554499477,
16.275784324,0.15207765980836285,0.09770899162426089,0.907962747505831,
16.279782127,0.4740791200341903,-0.1344304629505913,0.09621883081716476,
16.283749412,0.17815245618360231,0.08973346167077698,-0.28312015019001713,
16.287716698,0.05632811729063181,-0.8054471173821285,-0.22841262405826335,
16.2917145,0.32279686883250547,0.33247336078179723,0.94541931481589,
16.295681785,0.3731544872535044,-0.11134064731206221,1.4496948268527117,
16.299649071,0.4191900937090536,0.04308080246285023,1.1961450216384186,
16.303646873,0.5383794187172429,-0.15898018224846983,0.38613965012323526,
16.307614158,0.6433133982550444,0.39953704560747416,-0.0837396470889118,
16.311581444,0.8421775740727856,0.20279614039222935,0.034534161235121985,
16.315579246,1.4992669616019785,-0.11358095877996653,0.8301541844568483,
16.319546531,0.06934765131283283,-0.30347463030522326,1.1602048905342297,
16.323513817,-0.2758817422309837,0.16137068638082142,1.2537742639898841,
16.327511619,-1.839186839097287,0.29763902957340715,0.08173034869190765,
16.331478905,-0.8929070884653297,0.34920741506497577,-1.1432094710464735,
16.33544619,-0.40786815124101383,-0.41207693904176945,-2.0925094713684285,
16.339443992,-1.0943609272428112,0.07064362454783446,-1.6797570888134938,
16.343411278,-0.2663945035129991,0.11780640354451757,-0.4531562569882954,
16.347378563,-0.7877249778103992,-0.411406732633136,-0.4372320368406353,
16.351376365,0.06892890447043065,0.27420713342474123,-0.6275077974412575,
16.355343651,0.28115630717009465,0.7748222497085431,-1.055546277015507,
16.359341453,0.012315182454825768,0.35553895211058445,-1.127908701299905,
16.363308739,-0.2544667016923894,-0.28251219768653246,-0.5824661211961732,
16.367276024,-0.8088345918226616,-0.21452294174297598,0.05883179054306176,
16.371273826,0.5040675804481207,-0.1409664979256308,0.48952148712194976,
16.375241112,1.2268624627959965,-0.9306320850592547,-0.1102138649899409,
16.379208397,0.8665729780492972,-0.44188115632865377,0.022925099414296213,
16.383206199,0.06884431993943774,1.0102279850933271,1.6291555092189363,
16.387173485,-0.8623805987359499,0.04012818885591163,2.3318766534688997,
16.391171287,-0.8201535024262601,0.5415874143659793,2.26963950636887,
16.395138573,1.1730520027464921,-0.37692293960096657,0.23553582384509575,
16.399105858,2.212159863915944,-0.7152590548057733,-1.5219839385801723,
16.403073143,1.601173203632755,0.05411111553038137,-0.5472136157078875,
16.407070946,-0.9370546011562959,0.36698274008055515,1.8089454160274396,
16.411038231,-1.2572120403000369,0.6670847272206941,3.193970297665702,
16.415005516,-1.5727129916150295,0.02034991068280531,1.082263640476313,
16.419003319,0.08257667702047633,-0.9375652862975058,-2.1432222907439495,
16.422970604,1.062057435366381,0.15208400143074538,-2.633950391188911,
16.426968406,1.127368116261855,0.0776120253633463,-1.3544259379511292,
16.430935692,0.629909629728234,0.5964768273219271,1.044425558232847,
16.434902977,0.1457611998763372,0.2645715985762917,1.695538005180028,
16.43890078,-0.5614305908801802,-0.05457807270146664,-0.3980373692934762,
16.442868065,-0.09097796879789422,-0.12410679409867331,-2.270187707934781,
16.44683535,-0.6282267109758154,-0.43446609934143865,-2.507593037441575,
16.450833153,-0.4585384000306524,0.17914831193309907,-0.4546340002657612,
16.454800438,-0.37448452861827186,0.6317341768902293,2.001771315412391,
16.458767723,-1.0101833260196176,-0.030916369425316614,2.015125548423663,
16.462765526,-0.12628630925319406,-0.48059247054025334,0.3479646965514309,
16.466732811,-1.3651647895900554,-0.7062513201822027,-1.815109688071356,
16.470700096,-0.40643847229704444,0.11112199072923785,-1.4827396059258344,
16.474697899,0.7225543002873644,-0.6791566066353598,-0.5388039894281675,
16.478665184,0.8519448074173916,0.3664647537542122,1.1452995818949656,
16.482632469,1.0416388537464134,0.09972697878461978,1.6977093920784725,
16.486630272,0.3947002431533807,0.06253304787144583,1.0287241542877776,
16.490597557,-0.45804351641479546,-0.02083537810909334,-0.11554606719477789,
16.494564842,0.5912434095244137,0.06760904126272532,-0.538713709224572,
16.498562645,0.582162208088281,0.09430940097893027,-0.3581926470671579,
16.50252993,0.27228494225187483,0.29954420047064423,0.2210264487525233,
16.506497215,0.2906062741139999,-0.009363663060984614,0.6115989910332686,
16.510495018,-0.5872903713338001,0.0154949093949623,0.6367645443891146,
16.514462303,0.2982341091829599,0.2518124314222199,0.8963134909800416,
16.518429588,-0.1808829274973821,0.14399144904402592,0.5983007927840323,
16.522427391,0.3341388728458443,-0.4019577196710293,0.07833545844597722,
16.526394676,0.3190200826516755,-0.39626099995557346,-0.4123438402744668,
16.530361961,-0.6775598127849096,0.3495317273792913,-0.18622272846957344,
