Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.971264666,0.362639973401792,0.18754615064931546,-0.6028427875987283,
3.981353209,-0.361110917854494,-0.5854618892950009,2.3447986764151576,
3.991424772,-0.4536097463990738,-0.07380507356978983,1.435306256805955,
4.001517534,-1.017941508056759,0.10950776762121894,0.029673533276794117,
4.01158217,0.717935917089749,-0.03114621777253168,-1.9644058572164553,
4.021661025,0.5705180146776587,0.11681977161632529,-1.376158017071992,
4.031751182,0.2802011472767949,-0.07509596150027475,0.9868177269674057,
4.041821913,0.22416091782143588,0.0012147823897459276,1.8160876349430666,
4.051911549,-0.4450790339923629,-0.12161132495185067,0.03167183524937478,
4.061990821,0.5173415617770569,-0.3769318087941832,-1.2158162488415147,
4.072067905,0.28362870825343256,0.4301225722593922,-0.09541758647555554,
4.082146969,-0.14850787629276185,0.24449926859242588,0.5289195318937736,
4.092216918,-0.6665996894009087,0.2109222908505033,0.21627679983142478,
4.102307648,-0.31875929711398876,-0.14538141094142354,0.9889653485565475,
4.112382545,0.7831184587626665,0.006278022110508541,-0.03243306783444844,
4.122453691,-0.15497267073400733,-0.07542277655597796,0.7861667354297079,
4.132532442,0.5349061502932875,0.05458349163058385,-0.696496146568343,
4.142611923,-0.529755734291127,0.21604933877565846,0.12467106370235648,
4.152702965,-0.0062558356018469485,-0.21023285754697807,-0.6664077108056929,
4.162767133,0.4240362880157149,0.3451305836981353,-1.8432328275801009,
4.172846822,0.021279020112889402,0.02710744623707262,0.5786806446742006,
4.182929531,-0.09789844910133882,0.02934739497793948,0.2752392850264691,
4.193008594,0.036602905910579464,0.20352189944182442,1.0208124607360194,
4.203114012,0.1978341512055144,-0.30836134587927977,-0.022278254067433778,
4.213170732,-0.13286760869257108,0.21299763174689357,-0.983164552716838,
4.223251722,0.016289016225874864,-0.2969500410410838,-2.1081312210308916,
4.233324484,0.37311917989964516,-0.011547421443706907,-1.1348806787290098,
4.243410579,0.10695920347782151,0.1784675319765041,2.8845110759132773,
4.253497923,-0.3511349840195006,0.15043546356948445,1.9207054793829652,
4.263566101,-0.7022875534082276,0.23527003604723795,-0.6814242029194091,
4.273651311,-0.02935953033644534,-0.5281291383222438,-3.0504318733218554,
4.28372277,0.45918339814600473,0.06782924511307897,-1.7967839447024065,
4.293803917,0.6776352908282053,-0.2598558952150788,0.8341914965818251,
4.303892668,0.03645284859884357,-0.3534521810005543,2.9696176015623355,
4.313961679,-0.8250889151211693,0.5025364119378378,0.8434049577147125,
4.324059284,0.08691983469993958,-0.31048531861562334,-0.6047377037501054,
4.334116785,0.2687334461901274,0.33388165210518195,0.8646244488163219,
4.344199964,-0.13743977197856205,-0.19641215344402818,0.557624394258136,
4.354277777,-0.2401963587510625,-0.05370021454599405,-0.7069484277087259,
4.364366945,-0.7207967850294144,0.037484974923873704,0.955238224385754,
4.37443429,0.40402749278335337,-0.05045716662156996,-0.10155267610663188,
4.38451278,-0.400784563237917,0.3312143906041112,-0.46048332130522596,
4.394606792,0.6868523985429673,-0.35177486546165737,-2.3833471367805092,
4.404679084,0.744848802112267,0.0020535992993753194,-0.06026962836971883,
4.414751377,0.1361922617139224,0.039950069380906506,2.139127131776881,
4.42482992,-0.14770455397114723,-0.002516415442540443,1.450812813819942,
4.434911639,-0.7004335978583143,-0.07479688861013578,0.1493396736633752,
4.445003099,-0.686760605093292,-0.02153027326298662,-0.6466728228368765,
4.455072006,0.0979835981397219,0.7182744958366323,-0.9157337965995787,
4.465163569,0.21246223404156273,-0.16470983677185624,-1.341672120287475,
4.475241175,0.5185655018023421,0.013799547727290307,-1.2572122079487293,
4.485323988,0.48380543870383663,-0.4524777654207679,0.9172534575179689,
4.495386489,0.1993389295153154,0.28540989371959913,1.6761604015124227,
4.505472844,-0.6909492360264196,0.6726917951331499,2.4326839974794705,
4.515559876,-0.7940950669217215,-0.06327001817814804,0.4330116694191233,
4.525625346,-0.2253886443271722,0.1485815638876573,-0.8602679105584503,
4.535704514,0.6164793982589654,-0.11480889363474711,-2.722328403153792,
4.545789046,0.818794966895136,-0.022894077645834843,-0.9022317715953001,
4.555868839,0.12256550880968775,-0.16388272694515904,0.7760272353116502,
4.565955767,0.3010807044720667,0.07575288254604562,2.445482590864856E-4,
4.576023737,-0.2188221925563798,0.33258354535568424,-0.2488010960118725,
4.586118581,0.3803970723098766,-0.0672060023079819,0.11124736171589333,
4.596180041,-0.48098049889037986,-0.053764801846385435,0.6636065014332626,
4.606260406,-0.5839819775424797,-0.410761198700619,0.20910404269934446,
4.616351657,-0.091774739138476,-0.19453369879814164,-1.19645349069404,
4.626421763,0.0798090638222757,0.3078904684059447,0.3337902714096117,
4.636497545,0.06001653206367985,-0.18655925308286148,-0.1466854342394992,
4.646577233,0.29317952737823894,-0.026664299286357496,-1.1248289687294903,
4.656660255,0.8359670761872591,-0.20903681319312417,-0.30227024895820165,
4.666740308,-0.013094987579245432,0.08176752248322039,0.5473126765658609,
4.676816247,-0.9988025395934257,-0.015031176257808365,1.5449294564382363,
4.686909633,0.07436285266363818,-0.5023574490934049,-0.6717567827498012,
4.69697802,-0.2737826518290505,0.5136567386317703,0.9565765073939083,
4.707070833,0.5701028019528973,-0.3245733235416053,0.9184899656807524,
4.717132865,-0.14917197940020666,0.2996268865158369,-0.9009265638323498,
4.727219585,-0.2227670917293938,0.04433464977663437,-1.4255943089272076,
4.737293284,0.21635076448269586,-0.2786515714842345,-0.22493284460270324,
4.747383025,-0.5700795408491461,0.3708407114252834,2.8539862194350256,
4.757452036,0.3254038050648236,-0.048092426434724445,0.35250507662223995,
4.76754511,-0.19553299308803385,0.17987723225309926,0.6995524316591197,
4.777624851,-0.23687158871481184,-0.04380363564527445,0.04249488111831212,
4.787703706,0.017361745446607513,0.3327064963910069,-1.904350194958866,
4.797767509,-0.5032580493214249,0.22019656918311803,0.10074622342743922,
4.807847406,0.19498620046595594,-0.0383632944276755,0.5479454589665611,
4.817943865,0.06788232814009865,0.141691909929051,0.8750583325052794,
4.82801996,0.24584200295397363,-0.3463331805070766,-1.1770071670035893,
4.838087304,0.06259834220082539,-0.028069571367941526,-1.2289096581634187,
4.84816767,-0.02270508249544334,0.019682251841193654,0.46488557913332684,
4.858249077,-0.4625278507863937,-0.24474332854718672,-0.267822371654276,
4.868355849,-0.3470379666642711,0.4094595581247751,-0.030383385604670465,
4.878417777,0.07096534123767473,0.032601997848697106,-0.3192720710325645,
4.888487049,0.3325843266705597,0.16398757743545178,-0.4852615594139422,
4.898571008,0.2392524283774633,-0.28252797088855264,0.23619871145322158,
4.908644707,0.20289409968439265,0.1187427142315407,-0.93344245906008,
4.918737833,-0.9485943729624466,-0.042911903138693086,0.71275149539842,
4.928806168,0.08005281965372424,-0.2411885389294115,-5.766967476699136E-4,
4.938882679,0.052550098740557605,0.09052266052517188,0.03018439455498978,
4.948963774,0.14163886820753402,-0.32597702844021414,0.32294359718695986,
4.959042785,-0.18931599207337713,0.4440713397417251,0.4269065134917547,
4.969133984,-0.6379545827517195,0.25565828257829226,-0.5586945157690959,
4.979219923,0.6541760524265541,-0.4007275472161749,-2.2665486607109795,
4.989297007,0.3471275774759113,-0.1213844593427642,-0.5069622256879249,
4.999362893,0.8140032456812907,-0.22352143733199936,1.1956722848793468,
5.009440342,-0.06131185162086106,0.07017982317212024,2.6190713972394164,
5.019516125,-0.13715601816192313,-0.10091576327321694,0.5974444652036421,
5.029598261,-0.7686092444611792,0.22955596169282777,-0.6482773379933366,
5.039692741,-0.6570253045044903,0.3177200295166158,-0.438176008578262,
5.049756128,-0.016134045178299194,-0.1135733812939339,-0.6148611803977655,
5.059839827,0.09818371005487037,0.07769312144190366,1.3315355857110838,
5.069918838,0.8140456824909179,-0.27877982711100335,1.0115976397114448,
5.079997589,0.07279740567290993,-0.17705518607539927,-0.01815795390467123,
5.090071965,0.01610001560278107,-0.10716763022933806,-0.09114074300654984,
5.100155976,-0.3203929214777359,-0.03976542857006704,-0.6398590055380531,
5.110257592,-0.8347534775020129,0.11375507428872189,0.6756364466926055,
5.120323478,0.5733514118765635,0.08334262144269622,0.07316144006892955,
5.130403375,0.4433582535246883,0.23905664262534843,0.07768274702584677,
5.140469001,-0.29653629375617707,-0.1918269667835104,-0.014468945201587147,
5.150548429,0.36419451464715813,-0.1304772117782489,-1.605155783602676,
5.160660201,0.2032489794850605,-0.19248840165526515,-0.23833681560284425,
5.170706556,0.43074975159647133,-0.24975879154515934,0.45672282046694335,
5.180789787,-0.16871706845854062,0.21008032829036172,2.070049734645039,
5.19086635,-1.0122091627319205,-0.1843622662983747,0.48000753063595347,
5.200945257,-0.43052576829588807,0.2777203767806362,-1.0027157772490511,
5.211029737,0.23401852568311377,0.23366855377436258,-0.20841041476799127,
5.221105103,0.4208888699239324,0.056690206483845484,-1.3657441399198618,
5.231196146,0.22178943074749569,0.3173334998733557,-0.13491480046127968,
5.241267449,0.1850929825862777,-0.4548168815893525,-0.793631303259648,
5.251349533,0.2515038942782506,0.1532940357746606,-0.7651494884085004,
5.261427295,0.25100255771386015,-0.3676972794674297,1.2113041763630434,
5.271501358,-0.24356183398638276,0.37238794897854666,0.48637274782871565,
5.281599432,-0.455338549525532,0.3860169914155034,0.5001890490930521,
5.291660995,-0.161242542196109,-0.07042796875724577,-0.9865705624833705,
5.301752767,-0.868323562565481,0.49145091799347096,-0.057588359166384606,
5.311822977,-0.07408180079701365,-0.12398680665136563,-0.10736219123935697,
5.321901207,0.637926179235436,-0.0034213751001452852,-0.9094950996711724,
5.331990635,0.5256638193649112,-0.26705694909439837,0.2607301836907965,
5.342072823,0.3017786713061381,-0.24046063991821875,-0.03658186867236246,
5.352152251,-0.19144878613013838,0.14856586001366723,0.8556313556480468,
5.362218659,-0.3370337313577241,-0.019053386512992043,-0.4532199826202348,
5.372294128,-0.4726552825104957,0.4865819558591864,-1.2666264316528277,
5.382394546,-0.002713383112888712,-0.21215788959731885,0.6607245809960975,
5.392456058,0.7256666176521451,-0.12375758838073603,-0.038366746335935176,
5.402544809,-0.3618244844274783,-0.19860490760339244,0.8503727345230487,
5.412615122,0.15107347825391582,-0.22783691566096098,-0.6642857052038273,
5.42269205,-0.40011938206971887,0.4076617647734775,-0.34372333345017125,
5.432772155,0.05531524187230108,-0.27912476146002674,-0.2826401047484186,
5.442854708,0.5422461395732803,-0.16583897657219615,-1.183792595273344,
5.452940907,0.20778430026946415,0.07035706848284362,1.2632930722188256,
5.463012002,0.19687319216869614,-0.0892817623585005,0.937850796886389,
5.473091743,0.126852801781832,0.15458720150235994,-0.19973843597721697,
5.483171587,0.2891876628732195,-0.09851213119313162,-1.4890517656274778,
5.493249661,-0.1555528695793542,-0.3431295539687875,-0.08033214126174748,
5.503338933,0.1666926339934991,-0.010183794160747883,1.5101613194613055,
5.513415757,0.03758603697385188,-0.18819101878807099,-0.10197760336650319,
5.52348831,-0.6096618146469928,0.3665947260156859,0.8646062717989853,
5.533567426,0.07921743625237632,0.07875532640581051,-0.024660197404561046,
5.543647427,-0.13582362942827464,0.476722389328994,-0.37981650631232,
5.553750761,-0.7752046760951099,-0.01701734076458794,0.4699527947060034,
5.563816335,0.1613036968680528,-0.11704338082089882,0.12313478215152074,
5.573894409,0.2937640649773525,-0.2890015164090385,0.9412667673716069,
5.5839554,0.9820021472531835,-0.3652765209733001,0.170743363848457,
5.594035974,-0.2333705121550338,0.06403603114616452,0.41623794059048436,
5.604127068,-0.49698493435171276,-0.0675236069525752,-0.5289221841487066,
5.614198371,-0.5814626499349835,0.7849093847779058,-0.9326241364791219,
5.62429207,-0.6183990704484752,-0.2378158431603412,1.1807546336877959,
5.634358165,0.6353439913218839,0.03192921786674652,-0.273566459065389,
5.644436968,0.6844884098391233,0.033204907649110105,0.394062634749643,
5.654525094,-2.0261281168476586E-4,-0.2645710512214101,0.5259396524774491,
5.664606606,0.11859029393644316,0.10246245032841395,0.37861381304641206,
5.674675096,-1.5408463965952304,-0.23214933104281088,1.0575434552222855,
5.684753899,-0.9913414391755984,0.3544124378604534,-1.0386805068182667,
5.694846973,0.275698401699072,0.042194462922640064,-1.0186503991069582,
5.704907495,0.8756122892456102,-0.4221004668017805,-0.7038294684554884,
5.715007548,0.5242766146148721,-0.08102196241542337,0.40994057562623354,
5.725084737,0.08231763873779618,-0.3942597372144432,0.5807799141142684,
5.735302498,0.8205065157753932,0.10597177642107236,-1.4430756536695224,
5.74523328,0.36143956396919164,0.11925389208412351,-0.8863101933457749,
5.755461302,-0.6340525800868537,-0.4983589264709458,1.2292971822374419,
5.765403178,-0.24292216737148498,0.551332051518861,1.780228059510657,
5.775571356,-0.7191467129316118,-0.1526963273975821,0.9913112012706335,
5.785654899,-0.12712277119367799,0.4179748407766364,-1.976563923504978,
5.795801567,0.059192076166395546,0.0738906949174516,-1.6195583287453896,
5.80582339,0.48405610310230585,-0.03665551428698599,-0.6674079850177961,
5.815797558,0.18421658505752836,0.07793581577378039,1.189898685227952,
5.825970892,0.6989972800394308,-0.6271813862145939,0.365818942078846,
5.836109643,0.17612554314775553,0.026894636740605105,-0.0444488807607506,
5.846023551,-0.19237240407432488,-0.36155659533316287,0.2555755389460863,
5.856261104,-0.9353654563710321,0.10148846644739784,-1.151614855708365,
5.866389855,-0.9053518438565913,0.3416799508617757,-0.7182637778772385,
5.876390585,0.21807625578020562,0.13160716717135412,0.08044268863570991,
5.886494648,0.76056158293227,0.1129471717253645,-0.058228856903932424,
5.896424077,0.156423948200064,-0.495742817085956,0.40544175578544817,
5.906767046,0.4392584021818775,0.0056316460275852576,-1.3458416026958595,
5.916776631,0.397375445042621,0.008336035816208787,-1.0230432162387189,
5.92666158,-0.01154176356429204,-0.3687420142425408,-0.9525097377858973,
5.936864133,-0.8060238199395684,0.39070570844544483,1.436827201226361,
5.946825696,0.1443099151481988,-0.11647634205712076,1.2911983637642912,
5.957144708,-0.3595616999920366,0.1749695420464421,-0.3614245487346608,
5.966990334,0.2869590613320543,-0.028576192839897097,-0.7028572903549168,
5.977215387,0.5858244016230165,-0.02669167326605837,-1.4165373123864722,
5.987320544,0.4724902402925537,0.0552611366373974,-0.4015613776191387,
5.99721768,0.4201301488533056,-0.2699103819956241,0.5100176825726574,
6.007447004,-0.721175420025632,0.013915072470517265,0.7642710125132055,
6.017508412,-0.4773414514379861,0.08391576654880151,0.26665210053790744,
6.027463048,0.4838701421485614,0.30080671030019845,-0.23487320482358065,
6.037694455,-0.22965026422609713,0.29427552952555924,1.4286663775473851,
6.047741331,0.06910752833469846,-0.2970500887696893,-0.1518514438605294,
6.057691541,-0.5001687083197899,0.2833382843919634,0.25776078827095183,
6.067784354,-0.4959031322442109,0.11941030494276994,0.6467413149429326,
6.077988365,0.3119612710601001,-0.10750000578638463,-0.6088390952624501,
6.088180189,0.49856594220208383,-0.08216928563496717,0.1603209967392587,
6.09801092,0.3720377208026828,-0.3109016825515528,0.3466077800574219,
6.108092483,-0.1735487364743089,0.13818165383668735,-0.09046279939156143,
6.118197953,-0.8360305136850625,0.12969891804005296,-0.24858407618317102,
6.128473631,-0.7914076094954132,0.4983235722982533,0.4523557309968229,
6.138501444,-0.5220350460313892,0.425473890797587,2.4189829734693333,
6.148416445,0.31787067762191024,0.018598431027962326,0.5982639239414809,
6.158494676,0.4803092488541201,0.24855279419981136,0.08404708275670103,
6.168736604,0.13141965936771993,-0.14209204122096142,-0.31966571514229614,
6.178652959,-0.021278094679896276,-0.3550091680262075,-1.9067739844673515,
6.188883012,-0.11662126495900482,-0.20356214017658125,-0.9891177654547398,
6.198825044,-0.21971083414127612,0.09763941787887664,0.7026877212299585,
6.208895149,0.35670174970968427,0.2313404848035896,1.1674037780581852,
6.218981505,-0.20114038932527034,-0.19416922173049267,0.6887570068215485,
