Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.057454365,-1.6448049235109972,-0.36250689992434015,-2.895958198257172,
15.067355459,-0.0785205592921967,-0.25169832999806596,-3.649857912975855,
15.077595252,0.41219308930940635,0.14723714593807058,-3.053961685910469,
15.087670409,0.6362123724485018,0.19440409663326896,-1.5199651174661684,
15.097703535,0.4591705510349726,-0.06282789609426409,-0.16635394516922375,
15.107789266,0.2026151426102043,-0.5367642013358602,0.36107997557848837,
15.117763642,-0.006459521654024414,-0.7052231286468134,0.35015548436904087,
15.127940049,-0.10476631117087631,-0.2883667353393258,0.0732651803419122,
15.138066821,-0.19490428123650538,0.22899346323000458,-0.3167986986219775,
15.147984895,-0.14060054901264163,0.7846182248686717,-0.6326805207872308,
15.1582075,-0.02820423986929299,1.2444409101561682,-0.8011097791786126,
15.16826172,-0.08385527727141096,1.524192521520931,-0.9281921293731639,
15.178347085,-0.2547894525300194,1.633072097737375,-0.9417510911938436,
15.188318024,-0.701825412732024,1.6397305167824294,-0.8913071382138638,
15.198504743,-1.0901003143164782,1.3271073370862219,-1.0807951154783177,
15.208568286,-1.6075790612676357,0.7667202210178545,-1.2706926872312874,
15.218649277,-1.6308279584867647,0.11538223073884413,-1.1774443475389358,
15.228694173,-1.388938566130232,-0.5895629593054093,-1.0032471726722618,
15.238692039,-1.023043934569225,-1.0692431027348546,-0.7374753245025558,
15.248781415,-0.6268991979483491,-1.4146798368021414,-0.3563062102246035,
15.258954749,-0.3521213175871951,-1.4688477131306779,0.006089866109867614,
15.268946,-0.20125157372307623,-1.1597552945279794,0.32665266986543307,
15.279117772,0.07267259966411732,-0.5217474500388875,0.3762437057165653,
15.289098711,0.3339502287791456,-0.03432567914732099,0.20139627072559607,
15.299161576,0.5238187371004646,0.4858563741015769,0.1649477355746174,
15.309380015,0.541637997492872,0.7449421564712031,0.013205708906470992,
15.319319235,0.7129532660362905,0.8870887502013765,-0.30355458112921774,
15.329518663,0.7695600005243453,0.7135017191552415,-0.5454708469102103,
15.339482257,0.8263379265669375,0.29115850728220094,-0.5896056280286568,
15.349558248,1.1130955640318705,0.056713732095291736,-0.5214838493467537,
15.359801687,1.3654859879686612,0.04537098567623321,-0.447832831430528,
15.369725906,1.6784895594178977,0.15887979635348648,-0.4195577690506722,
15.379883668,1.7794936128663492,0.4029158907632091,-0.5080287607117291,
15.390004085,1.5270243031348762,0.5943140472968467,-0.34513150466313336,
15.399964138,1.32121889929501,0.5903729030291278,0.34830256451900476,
15.410148983,1.4860156467797587,0.5489127976735464,1.251645629801239,
15.420117734,1.7327753775312296,0.0483965192667668,2.0241196196857176,
15.43029685,1.5854176897202965,-1.8306753703409813,1.8338159594204493,
15.440391486,2.574610854657097,-3.6135759408040355,1.3789462306711258,
15.450459716,3.553670617319428,-3.9443092389713534,0.18761438199783775,
15.460524769,3.9615072030840572,-2.3356727634915364,-0.8995266432054407,
15.470515864,3.50630903395162,-0.19834320346901002,-1.37850555376113,
15.480696178,1.5255863201788742,1.5459969154962767,-1.3441399303746264,
15.49081321,0.258957825674349,2.4051680653865235,-0.3015061352787054,
15.500736648,-0.26401293867927045,2.5906801771779935,1.2029774877120945,
15.510930972,-1.329781060171932,1.7086255035130251,2.743668229793699,
15.520896963,-3.1783840217215307,-0.37224773714319337,4.0949731122773425,
15.531073474,-3.6842626220403094,-2.0905763955861367,4.352411290114843,
15.541180038,-4.00852040341838,-2.63397234693766,3.508744065050859,
15.55124056,-4.375186760356776,-1.7547517300891906,1.9335905584371726,
15.561318373,-4.300770250265401,-0.5495499039688134,0.255919382784894,
15.571306135,-3.704936192277751,0.13496830741576904,-0.7720989816871233,
15.581628115,-2.400832689478939,0.4872162078222635,-2.0273853010723544,
15.591601762,-0.882540159761863,0.3169893053691393,-2.403375678602024,
15.6016527,0.38572354846004053,0.04290151814785048,-1.5664432949568141,
15.611607441,1.2356139797592434,0.3331176775309759,-0.4487028842564671,
15.62169989,1.4749932590027068,0.9253785719564211,0.20415376620322423,
15.631873745,1.0957180263916184,1.4106792537443362,1.0405588070299627,
15.641840829,0.6735463144238416,1.676336695994737,1.6637138302919396,
15.652034945,0.2515331269785266,2.0995524805750865,1.8787646433351144,
15.661998956,0.0556587983357506,2.0971907780143755,1.1697383992384047,
15.672089478,-0.01293374624350907,1.6969062352635969,0.23093766152939565,
15.682274323,-0.13676072380144788,1.1736502976781933,-0.577563332080195,
15.692346563,-0.4120357610479939,0.4639106298738169,-1.3852550876612266,
15.702449429,-0.5249956590092939,-0.1575111941295111,-2.0888688955684342,
15.712394951,-0.6498396668558728,-0.6623101866878862,-2.406593926269201,
15.722492608,-0.8224989154915336,-0.9052589922458167,-2.338993173852275,
15.732673547,-1.0219178183063127,-0.8697747063088606,-2.1929753160593597,
15.742766985,-1.2542366014468076,-0.7264655170002134,-1.8195024757478784,
15.752831049,-1.21024810684104,-0.4930656860000733,-1.386649038703771,
15.762849435,-1.1942112875968558,-0.2182392843347265,-0.9982281893980751,
15.772864801,-0.9975069390130313,0.07440549788622253,-0.6185387587938509,
15.783139072,-0.7482062042865971,0.308521323662982,-0.368417089493577,
15.793104178,-0.41085973271638654,0.5494441455697898,-0.27174935763001784,
15.803097304,0.012246585775132601,0.9298878722267059,-0.08332413057422894,
15.813311107,0.2434715087324113,1.119321092993157,0.19766049687118326,
15.823261837,0.6736174627232341,1.148284578347315,0.1389748025262434,
15.833450692,0.9870884739627677,1.0603644077671446,0.14182559397411953,
15.843417933,1.053990771235644,0.8253071898971301,0.09430688020859268,
15.85349085,1.0232364097131246,0.5300011742416464,0.063953347184452,
15.863683247,0.9450032360468672,0.16351180937317555,-0.1556963386708956,
15.873653509,0.7406797128609313,-0.15649476316430144,-0.37738471528486084,
15.883742676,0.6576659931891351,-0.38185426924115806,-0.3823530618397051,
15.893808719,0.7598066531938859,-0.4357279565611394,-0.4093118623135612,
15.903983928,1.0253940743861634,-0.3830588361961773,-0.4117254984568057,
15.914118825,1.1804036078976026,-0.3830615442071861,-0.39067190267169494,
15.924068514,0.974968638271207,-0.5745998510578876,-0.12483210068960204,
15.93413065,0.8374356955290754,-0.8772287280447966,0.31002163329109145,
15.944325703,0.8346694731713065,-1.3759900976091772,0.9145629838179317,
15.954399923,1.276820661544857,-1.5949554005360724,1.497794948821923,
15.964480184,1.6688488021851047,-1.467500270135889,1.788167447094648,
15.974449456,2.2544523632812865,-0.6530220514358596,2.028126502231383,
15.984528988,2.7650731210937796,0.36631011916625367,2.2277555657987786,
15.994834562,2.7636827949707268,0.8906408306235303,0.8513385926536721,
16.004693678,2.425466499648458,0.7929577633757776,-1.092553546043078,
16.014914356,2.0438026125605635,0.5845668637767938,-1.609541646648915,
16.024978888,1.1102328249117317,0.2914402265561029,-0.9045610364353429,
16.035038733,1.1180301625172753,-0.7781585868825589,0.5596431782980149,
16.04510113,0.6071194425138202,-1.8330352160636645,1.558624195348373,
16.055078318,-0.14637308002214766,-2.121481883788432,2.2428870576947144,
16.065300507,-1.526804579740375,-0.7318431760981285,3.284460860755381,
16.075364987,-3.2823727714583164,0.6288643339383917,3.087255730840633,
16.085445665,-4.748118447269192,0.8861637480345022,1.1175592538619599,
16.095516916,-5.238846434756272,0.4829183870384415,-0.5348119261340649,
16.105460302,-5.121942817055507,0.2177828831537023,-1.3510539629043228,
16.115654887,-3.6800055018133513,-0.07860133782518286,-2.0844923097277546,
16.125620877,-1.4117152779155244,-0.43063047516737285,-2.985362516910622,
16.135837493,-0.17552242985195043,0.14582822332069156,-2.9054376499420718,
16.145779838,0.7981093540920723,0.7947004128240338,-1.0448888315015097,
16.15585687,1.7110899460422129,0.7889892807597154,0.6350865544276987,
16.166088642,2.180985146531036,0.217473391770858,1.5653488303341518,
16.176018695,2.315565247351782,-0.3048617330554815,1.8000722618991576,
16.186228748,1.9673745306450972,-0.6001464436343262,1.1872299744363177,
16.196167134,1.313409969975062,-0.5873774774782619,0.14533222784007016,
16.206258073,0.5718881017124708,-0.46224054399432823,-0.39705094441251454,
16.216458334,-0.013668717848773326,-0.23571707966567734,-0.6815594414430972,
16.226408596,-0.4629598155876131,-0.012360399267209665,-0.8746897681202981,
16.236629951,-0.89517711760681,0.1471711593459979,-0.9985478960392076,
16.246561098,-1.2141359262631823,0.33991901060668095,-1.0593275899026553,
16.256653703,-1.4999483436716785,0.45580991093895795,-1.0658134360578666,
16.266882141,-1.7017832446394916,0.5178766885167914,-1.1591084591124066,
16.276813549,-1.9207123317955777,0.5139002353959525,-1.1379765027025224,
16.287010268,-1.823873789997009,0.5030575395435686,-1.0406258386976628,
16.297055947,-1.7195883050688971,0.49821410185580195,-0.8210085139757082,
16.307043604,-1.5786991322142976,0.5518001366176981,-0.6568068111805667,
16.317241209,-1.3319122476659686,0.46825514225314313,-0.5407683249210162,
16.327191679,-1.0846833931034778,0.18689878772219215,-0.5475362297610316,
16.337388034,-0.7068561352591489,-0.022863515293437775,-0.39972179386741935,
16.347347306,-0.2858424216350537,-0.22514982865320743,-0.1512256086168846,
16.357581317,0.035646054757386914,-0.2222577718581129,-0.0788425779579609,
16.367637985,0.3311440258127458,-0.13566830855094336,-0.0056132774542594355,
16.377815017,0.33386816254472773,-0.01659739098137969,-0.18070388642873958,
16.387785174,0.24794093506507942,0.0020449631914587485,-0.42037506745597986,
16.397885227,0.27113640894073576,-0.13243919424175488,-0.5776355413305065,
16.407836531,0.5540127801066905,-0.4009170994119584,-0.5502151606645032,
16.418028563,1.0369720496468755,-0.5620691668952893,-0.5206172274085556,
16.427981012,1.5574150115436716,-0.572238532063595,-0.5582305754449108,
16.438062627,1.9392932915835708,-0.36585337905663806,-0.504045245268038,
16.448143982,1.99962875558131,-0.0475164968854469,-0.4875122048203875,
16.458220858,1.844869020090048,0.18799941388080255,-0.14484336676158316,
16.468406953,1.7593691845778983,0.47218030808218137,0.7230535292469837,
16.47837435,1.5645548264220839,0.576941824895921,1.6510452861661422,
16.488570132,1.5619320996630588,-0.20499240800318486,2.2019023605247106,
16.498706227,1.8892765146913852,-1.9950793222155365,2.248023582145354,
16.508608936,3.2352462849952968,-3.1206911433193043,2.0818924527524167,
16.518784614,4.197100531414208,-2.4275999727609126,0.4933128055857221,
16.528887584,4.652465733969258,-0.2833767463972068,-0.6204914333878673,
16.539003002,3.710479667253532,1.9108417089613363,-1.5498418237732823,
16.549028576,1.8651359005508734,3.072454632785486,-1.695729400791087,
16.559008785,0.867700761456323,2.9214811485740078,-0.49084026501763534,
16.569142797,0.081244807163106,1.9541126558568107,1.3273223329688015,
16.579279204,-2.0265790138886572,-0.10307422920973863,3.0002035847588306,
16.58924134,-3.7626366547144414,-2.3885545066588065,3.9784206192719083,
16.599441862,-4.301063150675851,-3.623176521586811,4.136586287897996,
16.609400978,-4.570913768221345,-3.9175132326503084,3.9375077082969128,
16.619491343,-4.844255047169851,-2.8352145045772783,2.6979805623894837,
16.629662698,-4.744978012345256,-0.5213622164547909,0.07447179122018177,
16.639651449,-3.9453806413825534,0.6210362186574567,-2.0817967735668237,
16.649717805,-2.937953339705164,0.8799012558097541,-2.508196360503849,
16.65981291,-0.41967839136862395,1.125300475472999,-1.604331212548587,
16.669959734,1.3114679802644762,1.593601281257305,-0.344938053534964,
16.680054787,1.8689493933668544,1.998887487103012,0.8196363339054269,
16.690040882,1.6828647454063734,2.031981712857459,1.5022987277688733,
16.700223539,1.3347996393426769,1.7941371490793019,1.274622643103771,
16.710192186,0.7843665059077356,1.5234163514961079,0.7745320988580158,
16.720374999,0.43978721107384455,1.1114728539935173,-0.40700815575245386,
16.730355313,0.05303368731610725,0.5482439589302874,-1.3369171019945414,
16.740437293,-0.21040088523012201,-0.06706021691949093,-1.6058351037147736,
16.750610367,-0.6586531209038249,-0.3907518264896943,-1.7903233716681077,
16.76058167,-0.9253176535834111,-0.7263194940286697,-1.8766224821245254,
16.770784379,-1.123326403750518,-0.784083892647252,-1.8843702665834092,
16.780735682,-1.1859654290306878,-0.6042828001529577,-1.641571568796512,
16.790830215,-1.1977690778436907,-0.1386611491799834,-1.4664860148028342,
16.800998132,-1.2531810062935067,0.1457294439982988,-1.1923425975478334,
16.810972508,-1.2208961691705476,0.3272732906112368,-1.0343191769152202,
16.821053863,-1.0763156291840943,0.5989222854430909,-0.7470102426552234,
16.83113626,-0.8418989083765727,0.781764914993877,-0.6665611360187098,
16.84122397,-0.6850112836836795,1.0276378078495938,-0.5370796278091086,
16.851440846,-0.35264197677604514,1.128568075755078,-0.3300648176647676,
16.861491992,0.005190343139711118,1.1518514336417822,-0.3368357057553495,
16.871478087,0.3221023324951675,1.0900329495486187,-0.2809607215867014,
16.881650432,0.6637384608447672,0.7456125136229649,-0.14049256866340443,
16.891621839,0.8144643557119462,0.35515447584893345,0.025511828858339136,
16.901840069,0.8316152772941656,-0.12959447599962526,0.15065409962231602,
16.911916008,0.7955370491058407,-0.4139641531111016,0.21629125455136844,
16.921843665,0.6479217962670951,-0.6184755331517231,0.15771012766453207,
16.932033249,0.4647073710957077,-0.5982099347306069,0.06104587923123539,
16.942007,0.6743926974136762,-0.4249377864990851,-0.1350379990686248,
16.952208772,0.9455707527795738,-0.07179961350712949,-0.418319019250017,
16.962157888,1.3425569897969005,0.09578916432735318,-0.6411129256661265,
16.972236378,1.468610411173458,0.05364701749703871,-0.7695487038751865,
16.982400754,1.3434399646809538,-0.17160284040910723,-0.4624102033345241,
16.992524349,0.9674918399088259,-0.796166511524063,0.13572731676353333,
17.002584038,0.8774228847688583,-1.387754895010266,1.0279551749440299,
17.012675705,1.1424717550807113,-1.7920724691698342,1.546370792787255,
17.022762581,1.7260905937618354,-1.629025025506766,1.9074732211438672,
17.032846957,2.342383705478218,-1.0810379372755303,2.062279617564508,
17.04278774,2.770295971950935,0.09668088064832592,2.1937865541590282,
17.052866126,2.6414473488498107,1.0580098160604088,1.0425147474776137,
17.062959304,2.1897722589626607,1.1873421294291377,-0.9242901276770885,
17.073035399,1.6752034272873164,1.018826740805273,-1.6894511756279993,
17.083214306,0.7195855018396191,0.6503402851613083,-1.152363362072224,
17.093207328,0.48756186460646056,-0.2382108002828187,0.05877432651653791,
17.103256808,0.16403630809141845,-1.3972462677897317,1.238374212800144,
17.113463684,-0.3054729188588965,-2.0180169315291487,2.170561964844608,
17.123516133,-1.7536831446574297,-1.4650155044518347,2.958450456885452,
17.133635144,-3.425568051980827,-0.0879177838104912,3.182704274199768,
17.14371301,-4.590693623103217,0.6345188308129353,1.657435086840283,
17.153944313,-4.611082005721343,0.4080161800678286,0.33379108705035154,
17.163833116,-4.071937885460864,0.06975458071197771,-0.47995809715659377,
17.173961867,-2.2385781022529683,-0.44985181486157,-1.1922489484284,
17.184064889,0.04405382373961686,-0.7850914509737286,-2.106846720388228,
17.193971296,1.5024099596264593,-0.7161800791139434,-1.808060384123083,
17.204252599,2.0753326613046834,-0.300962633237444,-0.5270749857652639,
17.21423859,1.909262863662887,0.05802635642274012,0.3215002591905227,
17.224334424,1.4891031009889026,0.21114219262110234,0.5713195463416758,
17.234391509,1.1146681009083093,0.406418522468464,0.38427197618466913,
17.244368176,0.8112893818496953,0.5281631153990878,0.027774712905742405,
17.254441823,0.400034770860616,0.5834208808080397,-0.44895904742443005,
17.264632918,0.021230972206071286,0.5127053325761195,-0.8456689316651298,
17.274895002,-0.35076424567264297,0.3029039434900951,-1.0481152692334712,
17.284858024,-0.6062232739795199,0.2270002788155132,-1.1717651493467383,
17.294761411,-1.07874044474514,0.42676642941227394,-1.0370108133250469,
17.304834849,-1.6827669834816597,0.7091626438044774,-1.0058221058602328,
17.315042558,-2.1506653384943126,0.6784210612410915,-1.099623237971877,
17.325102039,-2.4522003616157626,0.5503982869811543,-1.1057112017666615,
17.335202404,-2.4329391070416344,0.2870896790844353,-1.1182430107907706,
17.345147249,-2.3141004998056713,0.06495063578463789,-1.0822998300803706,
17.355240427,-2.0696317639802793,-0.0591303422023679,-1.0037459385882221,
17.365428813,-1.793611294973286,-0.2963013898507616,-0.9600564203652069,
17.375397252,-1.3123060281661285,-0.49753019421703515,-0.8829667061163842,
17.385615326,-0.7089104505846606,-0.7351278083277295,-0.7140348028813888,
17.395658504,-0.19171732683735776,-0.7221774114571056,-0.2954158839921228,
17.405617047,0.2641748903611685,-0.4666510783356066,0.1927082016197783,
17.415813246,0.5675967787440133,0.02507429419186602,0.3227183877728734,
17.425790747,0.7145666960665,0.3878088402607194,0.25817471021829874,
17.436023404,0.8742805388600363,0.7124730434304993,0.14907898326252944,
17.445948196,0.9369293901944742,0.6772386619477686,-0.14505661472054276,
17.456012104,0.8299886110325323,0.21234871459239457,-0.40718031680084854,
17.466213928,1.0930317976395028,-0.21319330920987323,-0.624540525718511,
17.476254085,1.3724192888196107,-0.3391064738449492,-0.5954005861631875,
17.48643143,1.588267843775415,-0.25213158410525605,-0.7214866752904134,
17.496482629,1.7341320362508004,0.0013230301401119249,-0.5120671173319402,
17.506406223,1.5328729507779846,0.3113470441072068,-0.43263800783039574,
17.516612162,1.3412199304466066,0.42912161874523846,-0.1315899518575785,
17.526575079,1.2262047041229103,0.46971111717026304,0.9596690632942106,
17.536807633,1.2261305418627817,0.21870931960901308,1.8518296796514817,
17.546895811,1.298854110003898,-1.2194155933240198,2.439144255195795,
17.556954718,2.337698552895697,-2.730003490589392,2.464632512310933,
17.567053938,3.793181303254057,-3.2297902222810846,1.78400039766613,
17.57707873,4.74304723986887,-2.0475307557057274,0.12092399672177123,
17.587151023,4.94748573501033,0.1585841295662771,-0.7613426202495361,
17.597296024,3.594069520625453,2.0881974313690863,-1.5361090464559766,
17.607332952,1.8984215100550497,2.953850024067132,-1.5659908901188828,
17.617437901,1.254417597448338,2.7116757815065133,-0.17252881133827014,
17.627377173,0.14162154133757632,1.7977605251457014,1.3214822228410048,
17.637591028,-2.1046913533557188,-0.1630335976294104,2.4592304560071785,
17.647631498,-3.91323382609278,-2.2296629849760867,3.212369182310626,
17.657594311,-4.187866647666217,-3.4730789902757917,3.554390890282095,
17.667823896,-4.262005201677896,-3.5982378199061804,3.46408995221591,
17.677769261,-4.608620350917512,-2.273336273380999,2.3192463575246816,
17.687924627,-4.8169595284146745,-0.006737027127650563,-0.328114647989044,
17.69789744,-4.535436366628224,0.8871686668720988,-1.7066743050611572,
17.708096556,-3.628349093302579,1.008531205775511,-1.959101269610449,
17.718215724,-1.2592993002768287,1.1439286175745105,-1.2952995856346483,
17.728157547,0.5440032782843964,1.0951868775190814,-0.227957197804594,
17.738362913,1.4005449535601349,1.3396668817760076,0.8519291331137469,
17.748510935,1.5264921762270145,1.5467432328988333,1.6545470754118963,
17.758505571,1.2403473359523147,1.6472819001618406,1.729693873708423,
17.768638541,0.9041713318966167,1.7545279146149464,1.180726992277286,
17.778531302,0.3402651661032312,1.664111461712099,0.05202330524761045,
17.788781876,0.07684508271168689,1.162737390576344,-1.0616295705235919,
17.7987387,-0.10707556957283781,0.44751879467848266,-1.4813726719218039,
17.808886774,-0.3691340426944034,-0.08634874904725298,-1.5834932943977948,
17.818955369,-0.486843183862554,-0.6053802306220799,-1.780111743672533,
17.82892662,-0.7150860430617225,-0.9095143743170002,-1.8646224607339255,
17.839026986,-0.9551411153331673,-0.8080565983305532,-1.744525612935285,
17.849225893,-1.1050472642147762,-0.39744835331043893,-1.617802382743248,
17.859289592,-1.3245708771677194,-0.049808162323643934,-1.4359786997126642,
17.869399749,-1.2205472809578088,0.25511921415963945,-1.2560430916060685,
17.879473135,-1.0492214856549191,0.45309229668171547,-1.0010037542907142,
17.889398136,-0.984944510301279,0.6267937340433705,-0.7012043095849152,
17.899629856,-0.7726327322644613,0.7849084789033975,-0.40390377817330325,
17.90986267,-0.3614480132041473,0.8462779565235969,-0.11243328712604495,
17.919730848,0.0862524323321896,0.8034361873929499,0.0824359157703558,
17.929859911,0.3448140949136036,0.6963791111997604,0.28430009675202683,
17.939806944,0.8504598879914296,0.7026707299464416,0.15848675403736356,
17.949994705,1.0213019008716593,0.6234281593889771,0.08465149429434415,
17.959984602,1.1120072647158823,0.4910810656810426,0.044736881470631484,
17.970025592,1.1845715557912602,0.21282089292721929,0.04345094316478626,
17.980104031,0.9706415585978512,0.051504330155984324,-0.09931441026309296,
17.990198199,0.7496982139192969,-0.1809784759539479,-0.2020347267578373,
18.000375335,0.5997585711354372,-0.22522792732382735,-0.29570294620119153,
18.010337159,0.6828349635978022,-0.2721196930858685,-0.2710390186430822,
18.020584087,0.9676474417034369,-0.2789873537423764,-0.2474769668675907,
18.030522317,1.2031592436459526,-0.26149707293530744,-0.3014109863358696,
18.040578099,1.0774489647409808,-0.3547651708604529,-0.23729807007455506,
18.050771382,0.7546990399568472,-0.5711163473512042,0.13960356817131325,
18.060943101,0.46202262918227355,-1.0698085937806217,0.644153366927187,
18.070984925,0.6109533999766779,-1.6104992798096538,1.1473920905144057,
18.081037062,1.1859543398543888,-2.0507132666211607,1.4810297460199227,
18.090974563,2.0137041151940593,-2.03513505116314,1.6981405235005083,
18.101162949,2.718042607340795,-0.992207924963715,1.917798154884391,
18.111141075,2.833317752864824,0.7998140967355711,1.9709408707092706,
18.121211857,2.2819770782684223,1.9001590662373338,0.8642382007178071,
18.131423681,2.1550242590502844,2.018121221417048,-0.6531929507782932,
18.141364828,1.8734174480117112,1.3693307245801758,-0.645137749904861,
18.151922017,1.6289784042101516,-0.27593413154038826,0.3381412801786503,
18.161682643,1.119308211649372,-1.6457761061966663,0.8681055686985841,
18.171721237,0.23656213938785697,-2.009981595101376,1.261431629031133,
18.181683791,-0.9867817826303398,-1.351327103473679,2.1813460783713907,
18.191881239,-2.2182851367976326,-0.2076567984405644,2.9938927806658624,
18.20183473,-3.2456257290670116,0.6115112799975484,3.1037980013881583,
18.211930877,-4.236049838624702,0.8799427428701092,1.3836205239132617,
18.22200567,-4.649147564381206,0.5315716488248956,-0.743342380918218,
18.232236816,-4.428001828360434,0.14944536074692838,-1.8319972842511767,
18.242151192,-3.0405768929861985,-0.1945630503917153,-2.7029212069175435,
18.252389787,-1.4364734315032166,-0.5348920022030206,-3.441798444721046,
18.262321038,-0.27577405159905766,-0.5351739243332174,-3.0790502517485168,
18.272530518,0.3961268982471218,-0.39749319677858574,-1.3523307394237163,
18.282651769,0.5046071307803146,-0.6589289293711111,0.2512271443008709,
18.292654531,0.43433145657737704,-1.14772019275226,1.0207563431262434,
18.302726511,0.3512958842560421,-1.3050791540797375,1.0311253381728704,
18.312887866,0.12780794763920866,-0.8793424065157431,0.4877969990539217,
18.3229262,0.2056757709531638,-0.10971171818134451,-0.04646512902834665,
18.333045681,0.26030859161604614,0.5940991786165455,-0.7650090935791232,
18.34295865,0.29252269116393137,1.0269034502540761,-1.1368165400000168,
18.353202193,0.4025701701430595,1.3348395822552632,-1.0013904878593882,
18.363101309,0.34120973108515074,1.282392120210949,-0.8547424562054795,
18.373289435,0.06227785872065894,1.0527287291277436,-0.913637486082548,
18.383365269,-0.37538790284280843,0.8766595496168921,-0.8151858067371318,
18.393541312,-0.8519342389002231,0.6247131644432695,-0.8015468768960536,
18.403663656,-1.2982939121162724,0.30057295312443966,-0.8825729888825657,
18.413492616,-1.5711054513482914,-0.09664519508711811,-0.8439642748951153,
18.423686731,-1.4752357252143753,-0.44889627997106185,-0.8245696514224399,
18.433652566,-1.2146650511187662,-0.6732363629661071,-0.6290099691848265,
18.44372715,-0.9142712559829036,-0.7071409168499367,-0.32699471088252885,
18.453960328,-0.5130656406505807,-0.5542205764975274,0.014216189606965024,
18.464028923,-0.11165604950776853,-0.2824860727092524,0.22972412508645057,
18.474104132,-0.020371897711683573,0.08046904283357481,0.3178548463338089,
18.484055175,0.11394692763143421,0.37466366352711367,0.25428387706704747,
18.49424179,0.09498826109928782,0.6942954640553336,0.11915090231281766,
18.50439075,0.1679278647388056,0.720157478727177,-0.31839731098666,
18.514303147,0.2147877721377247,0.5569722926436067,-0.5611755590554415,
18.524360543,0.2752596305519761,0.04718267725453362,-0.854997042092986,
18.534563461,0.49601985348943245,-0.24572725449764254,-0.722304823615795,
18.544656379,1.0250541793003354,-0.4609017956635437,-0.7655492803403896,
18.554800546,1.4559434594070648,-0.3802135935132567,-0.7120383088548312,
18.564880339,1.6742411566858078,-0.10114257738628885,-0.7190288785902128,
18.57492883,1.7071419487861457,0.30598893796889826,-0.5445771601841822,
18.584959716,1.5419266327593846,0.627863526626339,-0.22114127374060777,
18.59503628,1.4787080847719611,0.7512877466550751,0.6122158567399358,
18.60517701,1.5353926152785071,0.7580898668186891,1.5662058671546442,
18.615081334,1.6037245536485862,0.14295441832677747,2.229798800169028,
18.625161595,1.623914396336838,-1.6592610762394568,2.3163093617904957,
18.635341648,2.697345475809705,-3.3423689592581676,1.9411544077673577,
18.64549717,3.6901655041829198,-3.616253184374308,0.6718570131523629,
18.655497952,4.166471087428366,-1.8778608696430013,-0.6079005131353359,
18.665474308,3.6894344993372243,0.6237624441171423,-1.3788786990824873,
18.675555298,2.30032460752642,2.7093369606800666,-1.7696486364510484,
18.685749153,0.4152306943219166,3.443100233369493,-1.917543574230419,
18.695712748,-0.1926247096791851,3.04178434967472,-0.1856205336702237,
18.705993739,-1.0581502132999887,2.0082172660785824,1.9239246469773952,
18.715864781,-2.8614798874368663,-0.2398345304522589,3.8682191548377753,
18.725936241,-3.541830546912383,-2.7546210156276763,4.036932959368268,
18.736014575,-3.63791618923889,-3.9849830521261644,2.8694587820453954,
18.746132857,-3.9254746292475566,-3.682149573414799,1.805234231446864,
18.756314733,-4.5079475287154285,-2.554985939859769,1.2947893443860066,
18.766287286,-4.4376248076403115,-1.2203834052081284,0.9055870297080242,
18.776486558,-3.680344482647895,-0.030118369674315026,0.011955127916809971,
18.786528903,-2.1474852723976134,0.6003132632449235,-1.1166684263530753,
18.796484633,-0.33892804488342243,0.7062634127199621,-0.9852723784115618,
18.806741144,1.169209431769044,1.0246973909425714,-0.6196658855173354,
18.816853437,2.0118007271779303,1.5054571849098188,-0.3348425106599624,
18.826874324,1.9695281671915632,1.9015572724334704,0.24927381862046794,
18.836921408,1.4568702449348905,1.9426252887719722,0.6935821866102412,
18.846893805,0.767101420557287,1.8222508467097165,0.8728154258018641,
18.857060733,0.37234507687551766,1.5803838282314207,0.5220392669110225,
18.867039536,0.01057213693986725,1.2643070625851367,-0.20294544499169032,
18.877276672,-0.3056616294373642,0.7356336440714053,-0.6067201407833913,
18.887340215,-0.5509872045508679,0.3280177375532669,-0.9105866839157759,
18.897272976,-0.7242633506768268,-0.044043615590931395,-1.5252596608533242,
18.907459957,-0.8513917291254458,-0.4297994257063875,-1.8982453721152766,
18.917429749,-0.9492640943599273,-0.5085604573131572,-2.0970356287469087,
18.927615375,-0.9279629112301295,-0.4374943085385139,-2.010901246222625,
18.937725324,-1.1790730572555885,-0.30402662816626025,-1.784934261443432,
18.947797669,-1.2075780564001741,-0.12829973270878936,-1.4317781281488866,
18.95790793,-1.2035674042265851,0.11188066823970688,-0.9730399570479182,
18.967952515,-1.1007598071703306,0.3997931545868827,-0.6290337341319869,
18.977906057,-0.8921000027186867,0.6952453665650138,-0.346167508545824,
18.987992517,-0.5221440524679188,0.8205161422662934,-0.23862662616038932,
18.998193507,-0.09976518399093592,0.9858550334114233,-0.022349665186124135,
19.008304029,0.3683823565914315,1.0644960804095587,0.31922411154006536,
19.018419134,0.8769759353219735,0.8477661453335064,0.3051786361558806,
19.028411114,1.2340510699128524,0.48284605683077,0.14071311461318103,
19.038489136,1.2362379720191488,0.23687866164198412,0.14321624364366947,
19.048662627,1.134557699392663,0.09756557808678068,0.007312863078998255,
19.058682107,0.8693389695727243,0.020591629873599415,-0.22016232092596155,
19.068758931,0.6839790186757568,-0.06397189034550521,-0.35234312120610145,
